0.47191014862619301561963425228896,0.5789283813376510101633698468504,0.60966375233173097925032379862387,0.55000000000000004440892098500626,54.080460738762695882542175240815,10.33577999999999974534148350358
0.73136365462726504738100175018189,0.1270825256610159936787596279828,0.85169428747446696004175237249001,0.55000000000000004440892098500626,58.555916179279279276670422405005,10.197255000000000180193637788761
0.64132924627379694904050211334834,0.77333925387522695071851330794743,0.5798012700148059694882363146462,0.55000000000000004440892098500626,61.404565312348474037662526825443,10.173721000000000458385329693556
0.40091253896909101461787372500112,0.30571626307209998074654322408605,0.035053896859088599924358931048118,0.55000000000000004440892098500626,57.053377027214672523314220597968,10.231452000000000879254002938978
0.81168292165135202953507587153581,0.087878576829098206668611226177745,0.14892099299634400932923483651393,0.55000000000000004440892098500626,70.011094102066167010889330413193,10.194613999999999620627022522967
0.4469961219666789831173048241908,0.5245468938540269743242561162333,0.68602273306377004047362788696773,0.55000000000000004440892098500626,52.164762435900364323515532305464,11.115949000000000523868948221207
0.19402334106520599532608173376502,0.16211685481747301063037980384252,0.72675774362869605127457361959387,0.55000000000000004440892098500626,40.359012131611699203403986757621,10.729362999999999317424226319417
0.11859906684341199600840610628438,0.3075159838689219826690646186762,0.13062086981898599069573663200572,0.55000000000000004440892098500626,41.964452363844145565963117405772,10.582340000000000301838554150891
0.4159221839425820133051558968873,0.94837195571467602928095175229828,0.96564202923105901810174600541359,0.55000000000000004440892098500626,50.303019801873958272153686266392,11.468386000000000635168362350669
0.97696591742957594739493742963532,0.78397008088151298732526583989966,0.27549871339994902452730229924782,0.55000000000000004440892098500626,76.781103974652125998545670881867,10.343358000000000274098965746816
0.15667217691606399876391719772073,0.55205403369230499066588890855201,0.58364772880893400763824274690705,0.55000000000000004440892098500626,40.711009028034069956447638105601,10.799825000000000230215846386272
0.90128261577116197678094522416359,0.021530812473169399362538101172504,0.81470982303532502033505124927615,0.55000000000000004440892098500626,63.481860822234544627917784964666,10.211579999999999657234184269328
0.32159398987312798334770036490227,0.67267047436464399989830553749925,0.021503525841537699664351990236355,0.55000000000000004440892098500626,55.08193066136849580516354762949,10.429266999999999399051375803538
0.6637240699026729640053190450999,0.48444113441122099716906745925371,0.26306390784060001974964393411938,0.55000000000000004440892098500626,64.87963178870695912792143644765,11.798709000000000557406565349083
0.92376018455252095762375574850012,0.30608624811284201872041421665926,0.3408497649710630073016659480345,0.55000000000000004440892098500626,71.43665148799563269221835071221,10.341182999999999125861904758494
0.19986308858109000374803088107001,0.19392035407945498737269929279137,0.063613640206555494005513651245565,0.55000000000000004440892098500626,46.78236292409080476772942347452,10.729507999999999157125785131939
0.84805743400938804477107169077499,0.99793317047879104286778328969376,0.9541846517163019569807147490792,0.55000000000000004440892098500626,65.035415822848321454330289270729,10.937367999999999312876752810553
0.37240579389882400018763064508676,0.45563257445411897705866977048572,0.33523295752026799343425977895095,0.55000000000000004440892098500626,52.605536310286169054961646907032,11.022462000000000870159055921249
0.30858660343272398263181344191253,0.70940466191281004171287349890918,0.57594549001871897520032916872879,0.55000000000000004440892098500626,48.382930495431551776164269540459,10.518712999999999979650056047831
0.7385968503711579646875406979234,0.55669077375734399293349952131393,0.79019924934784102621421197909513,0.55000000000000004440892098500626,61.101211607144250592682510614395,11.140368999999999743977241450921
0.52338031047838695641871709085535,0.31644501944538200310930164960155,0.94040749708074100610133427835535,0.55000000000000004440892098500626,51.772252390836193569612078135833,10.199412999999999840383679838851
0.70804449002025604542609471536707,0.19546910977806000730971902612509,0.51423143339343402313801334457821,0.55000000000000004440892098500626,61.856537542103197324649954680353,10.48222200000000015052137314342
0.017473568295827100749217919428702,0.73951891085016496774073857523035,0.28093247441574897838023616714054,0.55000000000000004440892098500626,35.669650887393686389259528368711,10.925758000000000080831341620069
0.82318593782838400674251033706241,0.5987203844706530109220921076485,0.058489127288339701205011067486339,0.55000000000000004440892098500626,74.356002397760391886549768969417,10.44719000000000086458840087289
0.13499486487126000078262677561725,0.79222135926829695407036524557043,0.86811254333588294684886932373047,0.55000000000000004440892098500626,38.337114039642585794354090467095,10.376837999999999340161593863741
0.9350017636024859912780016202305,0.45442758998251497892795214283979,0.74291394965257495641708374023438,0.55000000000000004440892098500626,66.969387399541517424950143322349,10.426754999999999995452526491135
0.36380382557399598697500664457039,0.047499514272203696707563835843757,0.44400778895942499824300853106251,0.55000000000000004440892098500626,49.810163154869080415210191858932,10.807886999999999133592609723564
0.49976315349340399984967575619521,0.90238182997563898268822413228918,0.23549829586408999038127376479679,0.55000000000000004440892098500626,61.208488617447436297425156226382,10.518570999999999671103978471365
