0.33773231791565200277105418535939,0.4069614001533150005052164033259,0.27733936713775597660003313649213,0.55000000000000004440892098500626,51.590805271440721924136596499011,11.18257499999999993178789736703
0.72754379475788599762609010213055,0.76282551793181996302450897928793,0.69580524274247801397308421655907,0.55000000000000004440892098500626,62.849806614243547642217890825123,10.36642100000000077386630437104
0.23800319562100699655182722835889,0.51605601142260404401440609944984,0.6094204080124779876470597628213,0.55000000000000004440892098500626,44.257304254256482067830802407116,10.354072000000000386421561415773
0.95492561193116498596822339095525,0.036006800522695198152334228325344,0.89417649585188196947882488530013,0.55000000000000004440892098500626,64.093546006586620933376252651215,10.182325000000000514432940690313
0.18870570725994201266573213615629,0.36216309326534601442659777603694,0.053984804411551796932133839845847,0.55000000000000004440892098500626,46.792981728916792860673012910411,10.698683000000000831164470582735
0.84992634934107103017453255233704,0.2599509077263060241591574595077,0.34177430874634801005740314394643,0.55000000000000004440892098500626,68.941258306561024937764159403741,10.563122999999999152009877434466
0.42907806597317399432967022221419,0.57112458581936398349654382400331,0.47389404706025001212665870298224,0.55000000000000004440892098500626,53.83960130094938989486763603054,11.368581999999999965211827657185
0.30813470914117302434931389143458,0.76407408501420703839102088750224,0.43278373051656499059802740703162,0.55000000000000004440892098500626,49.99707310270130022900048061274,10.454582000000000263639776676428
0.83716478944933503392178408830659,0.70622041016550995973233284530579,0.42649594135582402643080968118738,0.55000000000000004440892098500626,69.527743398194957080704625695944,10.308244999999999436113284900784
0.70835307566449001726027745462488,0.55683156496490404663290973985568,0.95044500185620195420455047496944,0.55000000000000004440892098500626,58.503444530133990042486402671784,10.241761000000000336740413331427
0.93873948675935103835854533826932,0.61599815987227901636913429683773,0.19809769728176698788679743756802,0.55000000000000004440892098500626,75.832862269231327445595525205135,10.379704000000000263526089838706
0.4414615260681050146196469086135,0.42678944146748498678078931334312,0.88981205776023397646667945082299,0.55000000000000004440892098500626,49.743439935889973924076912226155,11.368268000000000483851181343198
0.17844381476087201043867480620975,0.96737879951528804589599985774839,0.34157035261436902162657247572497,0.55000000000000004440892098500626,45.492340283605578576953121228144,11.17354699999999922965798759833
0.81072292518802002714295440455317,0.14815474045462900809511097577342,0.36011999257219301506793840417231,0.55000000000000004440892098500626,66.996457790984962343827646691352,10.805721999999999383135218522511
0.5924146127576630505018329131417,0.48101179040968400357769496622495,0.5852880706544969502402864236501,0.55000000000000004440892098500626,58.270792281271546642074099509045,9.9582010000000007465814633178525
0.70643151647721702524052034277702,0.021799455846970298283915568049451,0.043984723075603401887256893587619,0.55000000000000004440892098500626,67.899962039371018818201264366508,10.350187999999999277633833116852
0.027845606518288500835778265241061,0.88650568122975503815297315668431,0.66623897474880000579844363528537,0.55000000000000004440892098500626,34.067790260622935250012233154848,10.776681999999999206352185865398
0.51391141334633294590616969799157,0.83020850643515597955257590001565,0.75285559850321603914125034862082,0.55000000000000004440892098500626,55.307621436224714273066638270393,10.566589000000000453383108833805
0.4237247142432770119491181048943,0.24812470939518399548617821892549,0.92840145941061702483665385443601,0.55000000000000004440892098500626,48.215053448158954552127397619188,10.416178999999999632564140483737
0.16150344800288699009804815887037,0.13182719191536299008227217655076,0.21187769627960600926641632213432,0.55000000000000004440892098500626,43.065322124605550868636782979593,10.120834999999999581632437184453
0.15565155004151198792072818832821,0.67089212659630004242927725499612,0.13168113405117801151256173852744,0.55000000000000004440892098500626,45.180940233943296391316835070029,10.565158999999999522856342082378
0.34359686114476101215231551577745,0.35978823900222800524772992503131,0.49385286346660001166597453448048,0.55000000000000004440892098500626,49.389554289250433782854088349268,10.484152999999999167357600526884
0.68662224305444397032260894775391,0.81891850021202095000205645192182,0.28863807331072199868771122055477,0.55000000000000004440892098500626,67.09802846821291666401521069929,10.208389999999999631086211593356
0.57849530078237898500503888499225,0.043172621430130703190641838773445,0.83425194193841900602848227208597,0.55000000000000004440892098500626,53.725803896821702210218063555658,10.396157999999999788087734486908
0.90773807562072794663521335678524,0.44717675365973297285648868637509,0.63459581101778894662857055664062,0.55000000000000004440892098500626,67.5072054158504357701531262137,10.274250000000000326849658449646
0.066502300993306603937860188580089,0.18247983782202900626678854223428,0.56883693934651102797062094396097,0.55000000000000004440892098500626,35.146980219567851122519641648978,10.695629000000000274894773610868
0.75140336572076205090553457921487,0.9731325848551930501884044133476,0.95151839859317999259502585118753,0.55000000000000004440892098500626,61.982880941309659306170942727476,10.30132500000000028705926524708
0.41884770110482300031762292746862,0.54578821640461705477775922190631,0.0050696926773525800499764493167731,0.55000000000000004440892098500626,59.238102166079229959905205760151,10.820714999999999861302057979628
