0.086552827463795695139836539055977,0.36406927017184598227572678297292,0.57155668903142198278288788060308,0.445500000000000007105427357601,36.594258002637964466430275933817,27.667487000000001273747329832986
0.33964998663092699215937386725273,0.59721797872334703161101288060308,0.6827478227671239796592317361501,0.445500000000000007105427357601,48.223016452686692900897469371557,27.153688999999999964529706630856
0.44620934029420200594984180497704,0.76471001560178897271669029578334,0.41004552429852397787968243392243,0.445500000000000007105427357601,56.047223254124617142224451526999,26.755020999999999276042217388749
0.81860611143832395786290589967393,0.24880393967032399249461604995304,0.065729929475734596988623081870173,0.445500000000000007105427357601,72.223421930572726523678284138441,26.63301299999999827150531928055
0.63575411120175595591774708736921,0.057031214427710898162704467040385,0.3203047634610399763133159467543,0.445500000000000007105427357601,61.372544320574661469436250627041,26.798068000000000665750121697783
0.87465352507900795409057081997162,0.6200551371598109762217632123793,0.16505066737193999082400353017874,0.445500000000000007105427357601,74.267105339485269155375135596842,26.739336000000001547505235066637
0.23248019272630898734988136311586,0.82885249879803801764666104645585,0.95097679299810400355141837280826,0.445500000000000007105427357601,42.403768644018512645743612665683,27.213619000000001335592969553545
0.12944475701078800300436455472664,0.67882103368174295798809225743753,0.80972679142723802403480704015237,0.445500000000000007105427357601,38.045955518379827253738767467439,27.344729999999998426574165932834
0.58636993265827197507888968175394,0.22026380719034899247077419204288,0.67689590586814996076014949721866,0.445500000000000007105427357601,56.032883873606365909836313221604,26.122796999999998490693542407826
0.82384138158522501882430333353113,0.89806291440618202237544664967572,0.46017723515978997683717466316011,0.445500000000000007105427357601,69.725368309940975564131804276258,26.679587999999998970679371268488
0.45856982370605697818533030840626,0.35366746757063100004003786125395,0.032866229827050098821761281442377,0.445500000000000007105427357601,59.679280002704693686155223986134,25.846782999999998509110810118727
0.26184742397163102145540847232041,0.099550121580250602870698628521495,0.55134739977074798122913534825784,0.445500000000000007105427357601,44.592408204263549009738198947161,26.856034999999998547082213917747
0.98135069638374294864746616440243,0.4192053994920569848225966325117,0.36435904185054801551757464039838,0.445500000000000007105427357601,73.271223272243119595259486231953,26.444670999999999594365363009274
0.05640496072010139916308446572657,0.75327360196388304380832323658979,0.21540234037092900742926815382816,0.445500000000000007105427357601,38.742859449716320341394748538733,27.869316999999998785142452106811
0.64425343507900800776866390151554,0.53196663511334896234927782643354,0.88199295013328105063976636301959,0.445500000000000007105427357601,57.01410292095572174275730503723,26.326892999999998323801264632493
