0.87010257509315303003916142188245,0.71283133320199898452784736946342,0.54778062256186099698851421635482,0.49499999999999999555910790149937,68.890471116602441270515555515885,15.758350999999999331180333683733
0.4359406157884569976701527593832,0.42540764175577200356670459768793,0.85102348518557802137252110696863,0.49499999999999999555910790149937,49.859990441649365777720959158614,15.404009000000000284558154817205
0.70708864180016395284411601096508,0.56921611056618703905485290306387,0.52130876453815100379785008044564,0.49499999999999999555910790149937,63.285011995933942330339050386101,15.953896999999999550823304161895
0.071013088870261406593265007813898,0.17217181593046698706572783521551,0.93791697261899398263551574927988,0.49499999999999999555910790149937,33.067985475731326516779517987743,15.690137999999999252054294629488
0.98343373077832896278493990394054,0.3422553719442690267626971944992,0.015749468534652699691633870315854,0.49499999999999999555910790149937,79.072892986978544627163500990719,15.169140999999999763758751214482
0.15555235328862399013516437662474,0.78345732886477204015562847416732,0.30496616640482998583649987267563,0.49499999999999999555910790149937,43.845166449057835222902212990448,15.401533999999999835495145816822
0.3504177776475749794826697325334,0.50924994205124696211584023330943,0.47078066137619301034789032200933,0.49499999999999999555910790149937,50.408715122919588225158804561943,17.627541000000000792624632595107
0.61167586098114601345088203743217,0.86051114861232502750709727479261,0.69289624961093099209108459035633,0.49499999999999999555910790149937,59.536936627088699935939075658098,17.292569000000000301042746286839
0.49462864391195299207382163331204,0.14286979320459100573081911988993,0.090586869651451698559618819217576,0.49499999999999999555910790149937,59.604587911368419383961736457422,15.021617000000000885506779013667
0.041959241653482103051597817966467,0.7685741445360080303927929890051,0.66394031355157501206321057907189,0.49499999999999999555910790149937,34.559516368579394907101232092828,16.089797999999998268094714148901
0.17219168102283999299828565199277,0.27256078361956898037377072796517,0.33813795686530101480826715487638,0.49499999999999999555910790149937,42.764751341155147201789077371359,15.189831999999999112560544745065
0.87685230670666103325316953487345,0.057929108956490102388947605049907,0.67723904543725599314285545915482,0.49499999999999999555910790149937,64.4959339399187001617974601686,15.55557699999999954343365970999
0.41002464389682502510225958758383,0.83273567712273099949982224643463,0.075605429793623404877145333102817,0.49499999999999999555910790149937,59.201969695467489884777023689821,15.028290999999999399960870505311
0.76410959835629899128406350428122,0.29139111345284601783944822273043,0.18318286570138300750620885537501,0.49499999999999999555910790149937,68.670983887381396471027983352542,15.318053000000000807290234661195
0.52481329921283803585652094625402,0.39691257188678702449990964851168,0.36095413641305601482045517514052,0.49499999999999999555910790149937,58.119033448336963942892907653004,15.61574799999999996202859620098
0.3510277936875350057732703135116,0.94041742905392300411193673426169,0.43290578934829698765085481682036,0.49499999999999999555910790149937,52.707113519702311066339461831376,17.844747000000001690978024271317
0.94826332145021297037601470947266,0.81957434673677198588848114013672,0.64156686083879299609122881520307,0.49499999999999999555910790149937,70.625436903328733251328230835497,15.215674999999999172928255575243
0.047859478916507200429997226365231,0.0035515406925696901309363884280401,0.62425384184461996106563219655072,0.49499999999999999555910790149937,33.399093600766036615823395550251,15.050691000000000485670170746744
0.18029733080766199848632425073447,0.70512128318659994530293033676571,0.83099343354115295934292362289852,0.49499999999999999555910790149937,40.480632184747875612629286479205,18.06167200000000150339474203065
0.6745969094044990121972205088241,0.14519874757388601116403492596874,0.95070158844464502934101801656652,0.49499999999999999555910790149937,55.91319432054374516383177251555,15.123575000000000656541487842333
0.43198707507690398132993436774996,0.55853927030693695243712681985926,0.04121801155270080063708348916407,0.49499999999999999555910790149937,59.323906427487280268451286247,15.504429999999999267856765072793
