0.89772012983448801204389155827812,0.63494942571657397856199622765416,0.52805949528701601192182124577812,0.445500000000000007105427357601,69.511479450748950625893485266715,25.616119000000001193484422401525
0.32731705072025502056831669506209,0.47033616492214297410967560608697,0.99721770949351296042806325203856,0.445500000000000007105427357601,44.719907816150879398264805786312,29.052077000000000595036908634938
0.74926422052085395186793448374374,0.11019815689263200153558130978126,0.73037209735872798965772290102905,0.445500000000000007105427357601,60.263839457113270725585607578978,27.947074000000000637555785942823
0.13013171569133799576611920656433,0.75250371612297994872164963453542,0.3161143234465270124289304476406,0.445500000000000007105427357601,42.201561490490504979788966011256,25.96750000000000113686837721616
0.051352041625333098850969548720968,0.23425239457918201058106433265493,0.1521116158374669902197950932532,0.445500000000000007105427357601,37.542923343082684084492939291522,26.180071000000001646412783884443
0.98203445143404999306824265659088,0.34050213750875102380888392872293,0.23837010179307599466724809644802,0.445500000000000007105427357601,74.93046582419354706416925182566,25.190991000000000354930307366885
0.19008261431008599551262250315631,0.93795541987161701324993146045017,0.97758975989100604930825966221164,0.445500000000000007105427357601,40.72692242303189402718999190256,28.390931999999999391093297163025
0.43565975339151902234746671638277,0.20431405171984801105722340253124,0.95117764791939396484821145349997,0.445500000000000007105427357601,48.273176159309713284528697840869,26.312360000000001747366695781238
0.17635098873870400093544219544128,0.59664395792060498369124843520694,0.16011379694100499881947996527742,0.445500000000000007105427357601,45.695471932504624135162885067984,26.581264000000000891077434062026
0.80528550702729295718285129623837,0.94842822029022499918937683105469,0.50986278953496400045963810043759,0.445500000000000007105427357601,68.761436525203038172548986040056,25.783927999999999514102455577813
0.34641219378681897822502833150793,0.32308473542798299416034524256247,0.27307241118978697880237405115622,0.445500000000000007105427357601,51.676196254629736870356282452121,26.7198449999999994020072335843
0.96823372013750497178108389562112,0.032585865730652599503436306349613,0.40482094392063999732656043306633,0.445500000000000007105427357601,70.609428612122115964666591025889,25.146326999999999429746821988374
0.57731324096675995516392276840634,0.67981890423107005361202936910558,0.78267344131018001807120754165226,0.445500000000000007105427357601,56.455405127124322461895644664764,25.587478000000000832869773148559
0.71171596136991899239632175522274,0.85679996409453496042374354146887,0.023123520484659799978377492379877,0.445500000000000007105427357601,72.486755471913312476317514665425,26.004304000000001195758159155957
0.080966480192728298992399516009755,0.47208814459736497815001143862901,0.63010918608051702527461657155072,0.445500000000000007105427357601,36.15032184939596504591463599354,26.454927999999998888824848108925
