0.91194255205447805057161758668371,0.94825652279403205291430367651628,0.24102647386358300174435953522334,0.49499999999999999555910790149937,76.415605546695942962287517730147,14.863970000000000126760824059602
0.071245667735292103617261716408393,0.25591316353529697247282115313283,0.35036095339317102625997790710244,0.49499999999999999555910790149937,37.168304997139145484652544837445,15.516180999999999556848706561141
0.13568558186913501351078537027206,0.42719256543066502773697834527411,0.11155878943169400541179925312463,0.49499999999999999555910790149937,43.448818912629150190696236677468,17.080456000000001637317836866714
0.42083782586269097292230867424223,0.73787225907047604422928088752087,0.67101631416673102048520149764954,0.49499999999999999555910790149937,52.179155856393307999496755655855,14.956054999999999211013346211985
0.29561246938205198997451361719868,0.45231003952877901763685031255591,0.87870944046326704413019115236239,0.49499999999999999555910790149937,44.337013807642065899017325136811,18.13641000000000147451828524936
0.98193331665936001151351320004323,0.041149757303563599952767049217073,0.4098907259425950133646665562992,0.49499999999999999555910790149937,71.016285969184551163380092475563,14.971947000000000116415321826935
0.22370913008538401145486318455369,0.057723708140353401085942408599294,0.42083619919915998819348601500678,0.49499999999999999555910790149937,43.975512697313050125558220315725,15.123948999999999642795955878682
0.88523360658437000303422337310622,0.18691255490606001332665186964732,0.7213663519825790348960481424001,0.49499999999999999555910790149937,64.667306933829891590903571341187,15.119410999999999489773472305387
0.40674965969907700413799034322437,0.90536740780808000472745789011242,0.096071531375249194506515948432934,0.49499999999999999555910790149937,59.160451979168783509521745145321,14.907830000000000580939740757458
0.67381486220595698810598150885198,0.24003943998056201380997265459882,0.9487863655822970088138390565291,0.49499999999999999555910790149937,56.217714131484306960828689625487,14.989243999999999346073309425265
0.54193098345686796513120953022735,0.3726579084442079858874308229133,0.019071925240992101263648450526489,0.49499999999999999555910790149937,63.434378451245535757152538280934,15.173550999999999788769855513237
0.76493541727011804542968320674845,0.92918948302130099925477679789765,0.94827484250576699054136042832397,0.49499999999999999555910790149937,62.151540824083802760924299946055,15.386990000000000833324520499445
0.028055377918380201146542063384004,0.81047393644059295692017030887655,0.29462552377530798475291362592543,0.49499999999999999555910790149937,36.473172594034323878986469935626,15.831241999999999592318999930285
0.61504188913386304005115334803122,0.4345183931582140002269909473398,0.22082366482936799378933301341021,0.49499999999999999555910790149937,63.481152310266843130648339865729,15.081224000000000629029273113701
0.47448079515015700868829640057811,0.29514731673407401668640659408993,0.68440246753743805285807866312098,0.49499999999999999555910790149937,52.356187997871586503606522455812,15.484412000000000730892679712269
0.76806113764177996738879983240622,0.65524222000385601294425441665226,0.38611053948989099149358139584365,0.49499999999999999555910790149937,67.546493649275959114675060845912,15.29603600000000085401552496478
0.22075935508473801260898028431257,0.77307373058283701539039611816406,0.84322645989595901294677560144919,0.49499999999999999555910790149937,42.494411324275681351991806877777,15.327795000000000058548721426632
0.62704018849763099030525381749612,0.9575250410416630275634020108555,0.082270852086367099453845241896488,0.49499999999999999555910790149937,68.93582335401737282154499553144,16.622220999999999690999175072648
0.10165883976151199319382101293741,0.0098898997530341096334760564445787,0.96816030811169195846588308995706,0.49499999999999999555910790149937,34.134006494379079299505974631757,15.652530000000000498516783409286
0.89586650618002694468344770939439,0.19689062066026999375800698999228,0.26266865452635101974010467529297,0.49499999999999999555910790149937,71.292641822949860852531855925918,14.699227999999999738633960078005
0.27903638803400099277496337890625,0.54860671536880500909205693460535,0.53825726817012797820183322983212,0.49499999999999999555910790149937,46.820560244409776373686327133328,15.253729999999999122906046977732
