0.37240579389882400018763064508676,0.45563257445411897705866977048572,0.33523295752026799343425977895095,0.40094999999999997308819388308621,52.53737527285782249464318738319,46.026794000000002426986611681059
0.30858660343272398263181344191253,0.70940466191281004171287349890918,0.57594549001871897520032916872879,0.40094999999999997308819388308621,48.321137912648325141162786167115,49.082393000000003269178705522791
0.7385968503711579646875406979234,0.55669077375734399293349952131393,0.79019924934784102621421197909513,0.40094999999999997308819388308621,61.022664260625070653532020514831,49.075038999999996747192199109122
0.52338031047838695641871709085535,0.31644501944538200310930164960155,0.94040749708074100610133427835535,0.40094999999999997308819388308621,51.704205789500598200447711860761,46.292025999999999896772351348773
0.70804449002025604542609471536707,0.19546910977806000730971902612509,0.51423143339343402313801334457821,0.40094999999999997308819388308621,61.774014877247559240913687972352,45.889383000000002255092113045976
0.017473568295827100749217919428702,0.73951891085016496774073857523035,0.28093247441574897838023616714054,0.40094999999999997308819388308621,35.624110059708328890337725169957,47.099271999999999138708517421037
0.82318593782838400674251033706241,0.5987203844706530109220921076485,0.058489127288339701205011067486339,0.40094999999999997308819388308621,74.26065605345343101362232118845,43.934584999999998444764059968293
0.13499486487126000078262677561725,0.79222135926829695407036524557043,0.86811254333588294684886932373047,0.40094999999999997308819388308621,38.288149918847729225035436684266,45.872320999999999457941157743335
0.9350017636024859912780016202305,0.45442758998251497892795214283979,0.74291394965257495641708374023438,0.40094999999999997308819388308621,66.882605744125129376698168925941,43.785454999999998904058884363621
0.36380382557399598697500664457039,0.047499514272203696707563835843757,0.44400778895942499824300853106251,0.40094999999999997308819388308621,49.742325297975028774999373126775,44.698270000000000834461388876662
0.49976315349340399984967575619521,0.90238182997563898268822413228918,0.23549829586408999038127376479679,0.40094999999999997308819388308621,61.129891499099123564064939273521,48.734780000000000654836185276508
