0.92545804529384301240213517303346,0.16699313576931901215161246909702,0.26075106652154200759241575724445,0.55000000000000004440892098500626,72.137115267945389973647252190858,10.670075999999999893930180405732
0.94535539618560204822017567494186,0.32345134142919301778462681795645,0.69241580881810305125867444075993,0.55000000000000004440892098500626,67.294015330139885122662235517055,10.122547000000000849695425131358
0.82138899831001499496352380447206,0.77910458906054802508123202642309,0.59728241680256499712697859649779,0.55000000000000004440892098500626,67.128388790073458380902593489736,10.508019000000000886529960553162
0.60389822713165897116738278782577,0.80348402044702604829495840021991,0.23899758241272400782762019844085,0.55000000000000004440892098500626,64.684025372957876243162900209427,10.031594999999999373585524153896
0.0068914014014548503894719289064597,0.36286031777438298995264176483033,0.0028372197744569601328412655760758,0.55000000000000004440892098500626,36.263074708247479804867907660082,11.372204999999999230908542813268
0.18206776655279099941253662109375,0.9903160034612350504090727554285,0.16800644348508500525163356087432,0.55000000000000004440892098500626,47.585281214223250856321101309732,10.162290999999999741021383670159
0.29220178103839400396424252903671,0.48521222342969799745659997824987,0.97023345279740202951046512680477,0.55000000000000004440892098500626,43.627314398197114542199415154755,10.276172000000000750219442124944
0.50326540192500501813555047192494,0.89159791820150402497091590703349,0.37421873199664801301622674145619,0.55000000000000004440892098500626,59.471868566627726693241129396483,10.365322000000000812747202871833
0.32455112984670098086326106567867,0.82053386135071204599000793677988,0.43279216897540900843566191724676,0.55000000000000004440892098500626,50.978911616621893188039393862709,11.583619000000000553995960217435
0.22740091979947099631864659841085,0.46697101932728601880739915941376,0.089512299735187803029212716410257,0.55000000000000004440892098500626,48.744644752173165613839955767617,10.25460999999999955889506964013
0.65723290474021001106308403905132,0.078478539074283301668621959379379,0.62589502681623299107371849459014,0.55000000000000004440892098500626,58.517030536940900731224246555939,10.189258000000000592422111367341
0.76304137692343299015362845238997,0.5728422797373720065650104515953,0.66910075600303398069002014381113,0.55000000000000004440892098500626,63.317015417948191213781683472916,10.08090800000000086811269284226
0.27936113779876597940088345239928,0.70430392707653699524428247968899,0.21860732767908300222536865931033,0.55000000000000004440892098500626,50.730240894098109549759101355448,10.481156000000000361183083441574
0.76936866523077096502447602688335,0.12489591917643899643408644806186,0.79161630536740001939932653840515,0.55000000000000004440892098500626,60.310447673787962230562698096037,10.745953000000000088220986071974
0.83487150976434398863545993663138,0.021693229675292999975022567582528,0.32109234593808599900199851617799,0.55000000000000004440892098500626,67.861274854953762769582681357861,10.00940199999999968838437780505
0.014030196455617699805018538938839,0.92784300033624000914045382160111,0.91668147680660094778204438625835,0.55000000000000004440892098500626,31.876229910725115246350469533354,10.800487000000000392674337490462
0.93704585131878703752050796538242,0.40065043840246900019863574016199,0.00067074118802944800339649322751256,0.55000000000000004440892098500626,78.190894988366054008110950235277,10.055357000000000766704033594579
0.17529612970115099335188801887853,0.41710989551872701408541388445883,0.68106800302947800851427473389776,0.55000000000000004440892098500626,40.475224324276481979723030235618,10.364568000000000225213625526521
0.78089466411620400698723187815631,0.57706792142496199371493048602133,0.42333403096365002094003671118116,0.55000000000000004440892098500626,67.054793519830028003525512758642,10.458085000000000519548848387785
0.37909501420587998765654447197448,0.16619057163850201042087917358003,0.81868083980357797546645315378555,0.55000000000000004440892098500626,47.260341408933662421532062580809,10.733178999999999803094397066161
0.48623419587966099086884241842199,0.60655127561767596677810843175394,0.85842035722453102764006871439051,0.55000000000000004440892098500626,52.295220012013487576041370630264,10.553468000000000515115061716642
0.2533718983759170040315211736015,0.16139096007100300900205525067577,0.062997145083500100115614372953132,0.55000000000000004440892098500626,49.401274128280967090631747851148,10.34681600000000045724846131634
0.54272053364547900855541229248047,0.37926186359254598912116307474207,0.40397392699378498193141240335535,0.55000000000000004440892098500626,58.207725128872269237945147324353,10.234875000000000611066752753686
0.75902652295189898534744088465231,0.86310582960140902475387747472269,0.88985105944448195103291254781652,0.55000000000000004440892098500626,62.225173928799200950834347167984,10.904063999999999978740561346058
0.67895420052809596356269139505457,0.95770800387253995911152060216409,0.12536649292451298998152253716398,0.55000000000000004440892098500626,70.244980127297509397976682521403,10.854642999999999375404513557442
0.14634472830221101347092371725012,0.04163119153236039676757584970801,0.31255508298636397457315183601168,0.55000000000000004440892098500626,41.135145000363522171937802340835,10.499736000000000402110345021356
0.88904154309420801993724126077723,0.29578319017309701033369151446095,0.511534002609550952911376953125,0.55000000000000004440892098500626,67.89471923462905067481187870726,10.087740999999999402803041448351
0.0079159091110341302938158136726088,0.74647155407001297700020359116024,0.6661148218554440170180441782577,0.55000000000000004440892098500626,32.416872570516325424705428304151,12.082603999999999899728209129535
