0.44226116912128998759357045855722,0.63817705225110799016619012036244,0.4238957665594559887090042593627,0.49499999999999999555910790149937,55.188189804736929033879277994856,17.394539999999999224655766738579
0.4994867326292610210103362078371,0.91784796084366004897958646324696,0.51042348849365404284128544531995,0.49499999999999999555910790149937,57.817031911863857374100916786119,15.186652000000000484192241856363
0.85924913000226699200112534526852,0.28912729345306398265336156327976,0.20075914104070000099078185940016,0.49499999999999999555910790149937,71.52247305265970567234035115689,17.134443999999998453631633310579
0.73047770677311796294617352032219,0.24233667075722700734452530468843,0.55009019486827903655523641646141,0.49499999999999999555910790149937,62.287914864420159233304730150849,15.343382000000000076056494435761
0.27892330073795901235200744849863,0.37390132064354597574151739536319,0.37514823701764898888910693131038,0.49499999999999999555910790149937,47.801755198427102300229307729751,15.592976000000000169620761880651
0.54622032824859401145545234612655,0.80399103120102399788748925857362,0.64296116177657902657216482111835,0.49499999999999999555910790149937,57.475862569877754992830887204036,15.540838000000000818090484244749
0.85084726305988900296739529949264,0.81221295348368605093725136612193,0.84337437433811501819036493543535,0.49499999999999999555910790149937,65.204478452378367592245922423899,15.406802000000000774093678046484
0.17311831770154301191055878916814,0.0043723636617263202108762953912446,0.51308228148457901696133376390208,0.49499999999999999555910790149937,40.679660041536308767717855516821,15.561921999999999144392859307118
0.6270706421229990112919949751813,0.35486942452068098718953592651815,0.946213141875342000908233330847,0.49499999999999999555910790149937,55.199029675296941377382609061897,15.686313000000000172917680174578
0.060838466215257798463955651868673,0.96050515288176596673253015978844,0.8731689548119899724198944568343,0.49499999999999999555910790149937,34.947546652990475024580518947914,15.607891999999999654846760677174
0.98153787872499997924080616940046,0.33171435511162999931755734905892,0.67764820215630905408943362999707,0.49499999999999999555910790149937,68.50751559378356603247084422037,17.052101000000000396994437323883
0.20343633703040800431161017058912,0.72326320632022200740607331681531,0.76746925129555199074360416489071,0.49499999999999999555910790149937,42.092774621059206197060120757669,18.234601000000001391754267388023
0.30394712801683998470991809881525,0.90218400605954196525004817885929,0.052785351618447100274789107743345,0.49499999999999999555910790149937,54.88666586947194758749901666306,15.799004999999999299120645446237
0.18871564345317901056908738155471,0.31669561692979197875530417150003,0.69433737572399001347633884506649,0.49499999999999999555910790149937,40.722787048142187416033266345039,17.891325999999999396550265373662
0.43782114132773097825435115737491,0.20764493575552500637115826975787,0.17606758465990399176170910777728,0.49499999999999999555910790149937,56.359101490794337507850286783651,15.29698699999999966792074701516
0.83272390306228805112453983383602,0.59281541983364105519171971536707,0.55573925489443398717526179098058,0.49499999999999999555910790149937,66.976744068144725474667211528867,15.329110000000000013642420526594
0.64446016948204498664409811681253,0.70128220575861599517253353042179,0.95823204083717394841102077407413,0.49499999999999999555910790149937,57.076643313630633258526358986273,16.834459999999999979536369210109
0.029867991688661301580287599222174,0.80043109459802497251956765467185,0.32081374980043597666679033864057,0.49499999999999999555910790149937,36.35248708426451713648930308409,15.498848999999999875853973207995
0.60694677196443103106560101878131,0.47560934233479201793670654296875,0.43633260950446101089639228121086,0.49499999999999999555910790149937,60.499106051986771603878878522664,17.623342999999998426119418581948
0.98878490034258004204303915685159,0.90110867438488595482226628519129,0.06838057591812690683141795489064,0.49499999999999999555910790149937,81.760452336880575785471592098475,15.272975000000000633804120298009
0.33304831472924001367630353342975,0.081724371324526104420904459857411,0.82280434595304496880885380960535,0.49499999999999999555910790149937,45.237783051725109828566928626969,17.468879000000001155967765953392
