0.66714234960575902189106045625522,0.58980693109333504065006081873435,0.56054044885206100179431132346508,0.49499999999999999555910790149937,61.570851425837084036629676120356,14.849849999999999994315658113919
0.5371725181051130171283602976473,0.095387773311120402364160497654666,0.25690597490895400456523134380404,0.49499999999999999555910790149937,58.828334826734113960355898598209,15.228692000000000561499291507062
0.31403307077873998665040744526777,0.64860923814454296554288248444209,0.69863315638420797615282253900659,0.49499999999999999555910790149937,47.25091663381097362162108765915,15.738194000000000016825651982799
0.99416838496524295720746522420086,0.026661221714069399668645132805977,0.8334099051675629699076353062992,0.49499999999999999555910790149937,65.769498301605935353109089192003,15.550079000000000206682670977898
0.056198140905637801456595781246506,0.51601695248280599059853557264432,0.093428202804976295814398667971545,0.49499999999999999555910790149937,39.127621540487822926479566376656,17.343704999999999927240423858166
0.1372530763259250108365705500546,0.8773530944184000368579745554598,0.91501825237425005177271941647632,0.49499999999999999555910790149937,38.421552871737880252567265415564,16.173752000000000350610207533464
0.57514812696414696624458429141669,0.53194364360533696878263754115324,0.33746325494721501891959292152023,0.49499999999999999555910790149937,60.857662715843723333364323480055,14.860900000000000886757334228605
0.98091887140957001456342823075829,0.92219175357992499986181655913242,0.8378490681139130202836895477958,0.49499999999999999555910790149937,69.718295188121800265435012988746,15.412839999999999207602741080336
0.49864155418860400814651256951038,0.77556517889412701638462976916344,0.57856043443704596729304512336967,0.49499999999999999555910790149937,56.28339776769712443638127297163,14.771036999999999750343704363331
0.80265747751109295382576647170936,0.14649520330131099443704556506418,0.12361956437428800459343847251148,0.49499999999999999555910790149937,70.329507455011835759250971022993,15.292693999999999121541804925073
0.053056283959780202452716224570395,0.13029416542584901228529759009689,0.30259354289790402203763619581878,0.49499999999999999555910790149937,36.206955755630481519347085850313,16.783470000000001220996637130156
0.15896417420696098976584664796974,0.90114965518428502555536852014484,0.17665948403406600553111616136448,0.49499999999999999555910790149937,45.794109440733116400679136859253,17.167463000000001471789801144041
0.83738607913255702630550558751565,0.32139463030563797385497082359507,0.97671849761073603612970828180551,0.49499999999999999555910790149937,61.013450171655350118271599058062,16.779288999999998566181602654979
0.57974626403301998678330164693762,0.56310833888710498662533154856646,0.019458966213278500179129082425789,0.49499999999999999555910790149937,65.809954737289885429163405206054,14.798902999999999252622728818096
0.38709326068055799341394163093355,0.69925258588045802188304378432804,0.44883967778878297583133871739847,0.49499999999999999555910790149937,52.934932386608032572894444456324,15.855437000000000224986251851078
0.1197063866711689933408635511114,0.82887573630432598292827606201172,0.70401416232925795313235539651942,0.49499999999999999555910790149937,38.806250656343124205704953055829,15.310447999999999169062903092708
0.87874351313803300556060094095301,0.38959596934728302208839068043744,0.28031976780039302710179072164465,0.49499999999999999555910790149937,71.342599677276808733950019814074,15.790748999999999924170879239682
0.16996269053197499143692539291806,0.24218292176374200952437831801944,0.88267009996343404054641723632812,0.49499999999999999555910790149937,38.341274333737565882529452210292,16.254014000000001516355041530915
0.77698388011776797767993230081629,0.10250805277610200438864751504298,0.50427212929935194551944732666016,0.49499999999999999555910790149937,63.81414513467752414044298348017,15.048361999999999127908267837483
0.6889448805595750346952854670235,0.93014930014032903837772892075009,0.86772664057207304910690481847269,0.49499999999999999555910790149937,60.618854619335877487174002453685,15.830548999999999537635630986188
0.26991737133357701639013725980476,0.28470764178200602678714403737104,0.22068459159345399367424533920712,0.49499999999999999555910790149937,48.732410354952214959212142275646,16.94478099999999898273017606698
