0.23663143108909298617525962526997,0.22020819410681699568321789683978,0.61453231332513202911371763548232,0.445500000000000007105427357601,43.247513519930954828396352240816,27.985483999999999582541931886226
0.82173380171880094913205994089367,0.3309746707323940051459487676766,0.41472226766248498908140618368634,0.445500000000000007105427357601,67.244158661226521189746563322842,27.374278000000000332647687173449
0.65192895151364305128538489952916,0.95469327393608804932512157392921,0.95841177656936105133667069821968,0.445500000000000007105427357601,58.587528646292476253165659727529,28.293195999999998235807652235962
0.080724689923226802812372682183195,0.037335363402962701284693025627348,0.7551959420709559722695303207729,0.445500000000000007105427357601,34.379698973261362482389813521877,27.875149000000000398813426727429
0.40756081796081899959460770332953,0.77834643556905702688197834504535,0.58204021577892695038514148109243,0.445500000000000007105427357601,52.686105554709314446881762705743,31.492951999999998946577761671506
0.85648142209869204677374909806531,0.051332699896937103445360150999477,0.032069534402001997897002638637787,0.445500000000000007105427357601,73.276266222802476590914011467248,29.369752999999999332203515223227
0.04276037823662839909566457663459,0.9353938782164320508982768842543,0.94559084065258502960205078125,0.445500000000000007105427357601,33.389517888667597844687406904995,28.650354000000000098680175142363
0.67979976083734094949306836497271,0.66312083412776701152324676513672,0.17811689423979298885214461733995,0.445500000000000007105427357601,67.556386292777787616614659782499,27.93561400000000105592334875837
0.25267170232837099508316214269144,0.32095268898410700408874163258588,0.064901273988653002122717339261726,0.445500000000000007105427357601,49.768785714082952154058148153126,31.095317999999998903604137012735
0.15300284596742100284849641411711,0.39539260603487502709896261876565,0.55758169415639702304332558924216,0.445500000000000007105427357601,40.237731752813097330090386094525,28.36726499999999973056219459977
0.78747289444436296967921862233197,0.23396898261853499301210490557423,0.71136558227590296343834097569925,0.445500000000000007105427357601,62.059795889811070424002537038177,27.88786899999999846500031708274
0.99059692712034996819880916518741,0.79808648690232097955288281809771,0.83106176505680195987224578857422,0.445500000000000007105427357601,69.230982715758415224627242423594,26.379311000000001286025508306921
0.0073613647546153498230081524411617,0.99364089540904398933918173497659,0.45029045757837599106565562578908,0.445500000000000007105427357601,34.520047933257643535398528911173,30.357710999999998335852069430985
0.41518766278750302012312545230088,0.077118355256970999578314263089851,0.93402272573439404368400573730469,0.445500000000000007105427357601,47.346920308998200255246047163382,28.484566999999998415660229511559
0.60151506750844396798072466481244,0.59554638853296604228404476089054,0.3308585312624929830604969538399,0.445500000000000007105427357601,62.16259847120394965713785495609,26.680558999999998803787093493156
