0.12396533189651899597993889301506,0.71267776412978101063799840630963,0.78663465219904604719403096169117,0.49499999999999999555910790149937,38.061102028314188316926447441801,15.335855000000000458726390206721
0.74849231253999004565002906019799,0.080678775773516703262444593747205,0.33949642724889700362567168667738,0.49499999999999999555910790149937,65.024398024688892405720253009349,16.860808999999999713281795266084
0.90567927589152197320743198361015,0.26852204177218197411747269143234,0.32568039863725201099597938991792,0.49499999999999999555910790149937,70.925339086089095985698804724962,15.208135999999999654619387001731
0.19768432491192899913556857427466,0.92488627465042705377840093206032,0.95738125977195098759153779610642,0.49499999999999999555910790149937,41.197464662145279135074815712869,15.68284200000000083718987298198
0.46870559829819402608563905232586,0.57671888860031295109820348443463,0.40695372578643601579884148122801,0.49499999999999999555910790149937,56.160102896460216470586601644754,14.974434999999999718056642450392
0.89491691335015699504396025076858,0.1018311656745420068492791187964,0.91147360142453404119322613041732,0.49499999999999999555910790149937,62.487117019263493489233951549977,14.95858999999999916497017693473
0.42774406901250300316874586314952,0.29647277272306399309442781486723,0.58224073324042102672848386646365,0.49499999999999999555910790149937,51.635588928564800426102010533214,16.028432999999999708506948081776
0.20220815176144199543095680837723,0.73920269624019696586003647098551,0.52289459294018603152665036759572,0.49499999999999999555910790149937,44.085444764935495243207697058097,15.28414000000000072532202466391
0.92945632703291902743103491957299,0.92098700956751899937557936937083,0.1604758567952860037753026745122,0.49499999999999999555910790149937,78.206547814806882001903431955725,14.821137000000000227828422794119
0.14082097463930601244364027024858,0.089782806159928396638747472024988,0.40807953903762000935628861952864,0.49499999999999999555910790149937,40.117199061775039581334567628801,15.847623999999999711008058511652
0.95601824230768495116450367277139,0.42048258795826298772624340926996,0.85081361966546298347680021834094,0.49499999999999999555910790149937,66.092850906288902024243725463748,15.099256000000000454974724561907
0.7047424867156549810331966909871,0.82030255150642594763610304653412,0.08903152207759290615030067783664,0.49499999999999999555910790149937,70.894852166806487048233975656331,15.368959999999999510578163608443
0.85925733342512800039258991091629,0.1449079700025980022015659187673,0.15764749050140400288277930940239,0.49499999999999999555910790149937,71.617563422737802625306358095258,15.258639999999999758983904030174
0.7261426663899329669860094327305,0.40243589214514902119290695736709,0.37144012207863902341742345925013,0.49499999999999999555910790149937,65.114365042723278520497842691839,15.584692999999999685201146348845
0.31039319318370001132834090640245,0.53107937282766204400985543543356,0.44337841487140400298372355791798,0.49499999999999999555910790149937,49.050667646919251296822039876133,15.619116999999999251258486765437
0.96291801476036198437213897705078,0.71830151838366895766796460520709,0.81933059796574503330646166432416,0.49499999999999999555910790149937,68.179323827326086870925792027265,15.025833000000000438944880443159
0.18370103379129398835090114516788,0.22255166491959199603911656595301,0.95270665184943903458503200454288,0.49499999999999999555910790149937,38.453113383871695418747549410909,15.493854999999999932924765744247
0.3932924524706319924227670981054,0.33744664711411997970458287454676,0.02340739392093380000225977255468,0.49499999999999999555910790149937,56.979001356206929074232903076336,15.310898999999999148258211789653
0.61443221138324599639446432775003,0.84439967971411500347045375747257,0.729120540432631969451904296875,0.49499999999999999555910790149937,59.148055179763723288033361313865,15.556834999999999524789018323645
0.036820139444898800085148593552731,0.99988396250410005450248718261719,0.14513927412917798642766342709365,0.49499999999999999555910790149937,39.002708552850080536700261291116,16.124479999999998369730747072026
0.7582894232764370023858191416366,0.11512714077252900191083995196095,0.59541094966698404622462703628116,0.49499999999999999555910790149937,62.153384201412130494190932950005,15.456046000000000617546902503818
