0.39178009848110401103227218300162,0.49547891986245901074781272654945,0.26808702345006202305555120801728,0.445500000000000007105427357601,54.300036410796785446564172161743,29.388421999999998490693542407826
0.17131328497392400711518689604418,0.56078065213126404575660899354261,0.79842109607222200295950642612297,0.445500000000000007105427357601,39.799896074053727090813481481746,28.011849999999999027977537480183
0.10526381519933500352514954556682,0.13587451313311899037117314037459,0.54778290440638899294611974255531,0.445500000000000007105427357601,37.251047384276830598537344485521,29.694832000000001670514393481426
0.97906503641667497195300029488862,0.96013203652886003336419662446133,0.19763447648535201195407751129096,0.445500000000000007105427357601,79.393965364583408472753944806755,27.656098000000000070031092036515
0.9584648952057419624139811276109,0.14257840843955899012840404793678,0.37592592473480501702454148471588,0.445500000000000007105427357601,71.171782462896274523700412828475,27.26416100000000142244971357286
0.53448027778755502481544681359082,0.91729116238738295230348285258515,0.35709835804829498373536011968099,0.445500000000000007105427357601,60.994826536274686645811016205698,27.448695000000000732143234927207
0.10893384532325600666524678672431,0.19500949051739099870950155946048,0.89796802297827205130431593715912,0.445500000000000007105427357601,35.226748167830443492221093038097,30.687046999999999741248757345602
0.50795509800082094820083966624225,0.307589530770201013964992853289,0.0047909686982165996041449496090081,0.445500000000000007105427357601,61.969949255794496423277450958267,27.552602000000000259660737356171
0.65288047850481201184180690688663,0.57524461211869504229099447911722,0.69177899847272794620067770665628,0.445500000000000007105427357601,59.47147010416331625037855701521,28.681760000000000587760951020755
0.39798418496502602215159072329698,0.053747518599266200234332302443363,0.56095852149883296267063315099222,0.445500000000000007105427357601,49.956992764945162832646019523963,30.255319000000000073669070843607
0.80517112219240505321948830896872,0.71456658851820997746528973948443,0.29627517375047301984025693855074,0.445500000000000007105427357601,70.38788906252501931248843902722,27.666547000000001332864485448226
0.041207092377590001652798434861324,0.97331331530585896150142843907815,0.40340201274375397932914211196476,0.445500000000000007105427357601,37.00197089321081733714891015552,27.967876000000000402678779209964
0.90566586417844496814666399586713,0.42571827027131797782644184735545,0.86757759365718800648181741053122,0.445500000000000007105427357601,64.484109074992829846451058983803,27.841868000000001615035216673277
0.22000608462258200437311472796864,0.83801200761809002681701485926169,0.89882499680970795452594757080078,0.445500000000000007105427357601,42.26164406628510050722979940474,27.283051000000000385625753551722
0.37394084184779802226827882805082,0.18854348637978499136913512757019,0.18469283197191499468203801370692,0.445500000000000007105427357601,53.471810467992305859752377728,26.57600400000000107070263766218
