0.28742717864224698320896322911722,0.85401276637899803390041597594973,0.41138899619857399736488900998665,0.55000000000000004440892098500626,49.672664827518829611108230892569,10.314600000000000434852154285181
0.65209370705166003201469493433251,0.39681905129691602551744722404692,0.088548406792272396637066833591234,0.55000000000000004440892098500626,66.696215137045996357301191892475,11.411044000000000409045242122374
0.81081152753904495167347477035946,0.9919153193560690251473488388001,0.48656614685231597272618841998337,0.55000000000000004440892098500626,69.632997824218904270310304127634,10.798144000000000630734575679526
0.12781851243926201089351479822653,0.31251619779504802298930599135929,0.38317038023212401931516524200561,0.55000000000000004440892098500626,40.18459313531126753105127136223,11.298342999999999136662154342048
0.7611701384469470310634164889052,0.54821394977625503841522913717199,0.12384056334849399827469085266785,0.55000000000000004440892098500626,70.783544002330188504856778308749,11.028442000000000078330231190193
0.99660773562001303549351405308698,0.63359639751226004555917370453244,0.53535016352543596251933877283591,0.55000000000000004440892098500626,72.407904341909542722532933112234,10.216532000000000834916136227548
0.16339330793458201052104072914517,0.4967416676975390243953256685927,0.93579386931378405467540915196878,0.55000000000000004440892098500626,38.348937647072894208122306736186,11.17818899999999970873432175722
0.68529129388653498011763076647185,0.59360973912823400411298280232586,0.70059368091945894985173026725533,0.55000000000000004440892098500626,60.579398230339720043957640882581,10.472939999999999471924638783094
0.40451697898762600802413658129808,0.9371673258553659957570403093996,0.9517475494094900234642864234047,0.55000000000000004440892098500626,49.93366211977951252265484072268,10.903686999999999684973772673402
0.96165538294285202169930926174857,0.045834941024492897865272311719309,0.5003505538528160156985791218176,0.55000000000000004440892098500626,69.184065874835027898370753973722,10.300784999999999413944351545069
0.027652101735362699663767216406995,0.13956755712362300947404492035275,0.65742418483742304236017162111239,0.55000000000000004440892098500626,32.287085177446989803229371318594,10.403095000000000425188773078844
0.75861232946183398961892407896812,0.96297803834923301202763923356542,0.084183604445397103299697505462973,0.55000000000000004440892098500626,73.952399088480461841754731722176,10.556853000000000264435584540479
0.45625886823316802454186813520209,0.36880188592753898602083495461557,0.40253345157197201187315727111127,0.55000000000000004440892098500626,54.920001202077841639948019292206,10.488246999999999431452124554198
0.58486216367843202323939522102592,0.63410811952004797475979103182908,0.378114631026983005757102773714,0.55000000000000004440892098500626,61.185521038498784207604330731556,10.577657000000000309114511765074
0.12004156058343699864376930008802,0.28261394399839101509996908134781,0.057003236593057698966546809060674,0.55000000000000004440892098500626,42.72534618460253597049813834019,10.732331999999999538886186201125
0.18392841275781399157374096375861,0.23531917142681799126613384487428,0.83402188903031204691984612509259,0.55000000000000004440892098500626,39.30321900740701579479718930088,10.560620999999999369833858509082
0.91168847146133602521445027377922,0.083428213698789499552788129221881,0.93640897312822402032139734728844,0.55000000000000004440892098500626,62.63437854756631395503063686192,10.10541699999999920578375167679
0.67721638618968404976783403981244,0.84001114932735498896931858325843,0.92860107468864494517646335225436,0.55000000000000004440892098500626,59.128849825487819202862738166004,10.460388999999999271039996528998
0.54693980131890995721732906531543,0.041007882957770101783889771240865,0.87505906947295797326802357929409,0.55000000000000004440892098500626,52.311591116596225958801369415596,10.336983999999999284113982866984
0.27906860212202799775838002460659,0.91542150808328903721644564939197,0.0022164282007989598126396213473299,0.55000000000000004440892098500626,54.39661197650720936280777095817,10.344485999999999847887011128478
0.31964690916356597316649867934757,0.49853193119633898433562535501551,0.29844315457739900576683567123837,0.55000000000000004440892098500626,50.883468593725432072005787631497,10.677514999999999645297066308558
0.6727694740984589971688478726719,0.044465891027357401510400336519524,0.10684608106385000414473296359574,0.55000000000000004440892098500626,65.768265188554252631547569762915,10.259408999999999778651726956014
0.10872541886055800408605875873036,0.9417857887747229650443614445976,0.76252068590838495421024845200009,0.55000000000000004440892098500626,38.229079624905345724528160644695,10.72977599999999931412730802549
0.44838174452888801546635022532428,0.56081887253094497847172306137509,0.67003539431607395115975123189855,0.55000000000000004440892098500626,52.514720008922587624056177446619,10.986910999999999205556378001347
0.79395454420591704547405242919922,0.33293960950686601885095683428517,0.50634749481105201240893620706629,0.55000000000000004440892098500626,65.220542750065433779127488378435,10.424962000000000728050508769229
0.88294764235615696978953792495304,0.79499807627871599269298030776554,0.39423000943497799042347651266027,0.55000000000000004440892098500626,71.997587188459689855335454922169,10.526351999999999264900907292031
0.18343445507343900113816914654308,0.67549097537994395867855246251565,0.96820973762078199609248940760153,0.55000000000000004440892098500626,39.59284359272552222819285816513,10.696058000000000731688487576321
0.61812553467461794909354466653895,0.1655176184140149941992348203712,0.13634153053862999027678881702741,0.55000000000000004440892098500626,63.767727197351021573012985754758,10.13723799999999997112354321871
