0.53969921416137400793644474106259,0.77601573765111597769106310806819,0.67179671147771702344186905975221,0.55000000000000004440892098500626,56.807376698053367647389677586034,10.854450999999999183387444645632
0.67519852262090096495228408457479,0.66520184755791000874580731760943,0.69373602499087705375302448373986,0.55000000000000004440892098500626,60.670757772099634053120098542422,10.429873999999999867327460378874
0.41290727130503301900432688853471,0.36138318577182598767549848162162,0.94721549303670005137689713592408,0.55000000000000004440892098500626,48.016533445677552549568645190448,11.579105999999999454530552611686
0.9600553057555639702158600812254,0.88125845606139496801745281118201,0.032512021533745702472906202729064,0.55000000000000004440892098500626,81.389051422078679820515390019864,10.325888000000000843670022732113
0.018881307274568801674030638082513,0.53766965745515904462337175573339,0.31132078821870601270660472437157,0.55000000000000004440892098500626,34.961442898790615174675622256473,10.939021999999999579245013592299
0.089291714930108595504876234372205,0.52907928930030101444259571508155,0.87717553835162598296903979644412,0.55000000000000004440892098500626,35.177564295099443825165508314967,10.964199000000000694399204803631
0.053671467882980203323306511720148,0.046899896755348897958715070899416,0.46158210470873300979022246792738,0.55000000000000004440892098500626,34.908869387138643958223838126287,10.832349999999999923261384537909
0.40395140843022397936223910619447,0.26934590026558902220443769692793,0.0052449697672965998884730964846312,0.55000000000000004440892098500626,57.479068283912610581865010317415,10.345853999999999217607182799838
0.26051574029649299246713667344011,0.59041564135501800603123001565109,0.86399419936129695507531778275734,0.55000000000000004440892098500626,43.450283538808776029327418655157,10.905319999999999680539986002259
0.23489368910945598867279215937742,0.79061411224704802869212016958045,0.58847137742365396295696200468228,0.55000000000000004440892098500626,45.282500773615318223619397031143,10.368816000000000698832991474774
0.86632608625638696242532432734151,0.11138447437302299858341569915865,0.63711053631933700636125195160275,0.55000000000000004440892098500626,64.887901686336945772382023278624,10.389516999999999669057615392376
0.52834153986935095126398209686158,0.026976392837241298938710798438478,0.68810957221181301424195453364518,0.55000000000000004440892098500626,53.426593392811319915836065774783,10.857920000000000015916157281026
0.62840859960055095445596862191451,0.30946487248209997300563145472552,0.17787435134163198657830662341439,0.55000000000000004440892098500626,64.083043370554534590155526529998,10.991913000000000266709321294911
0.85017001514012602303438370654476,0.50439243293367297393814396855305,0.22917320956476000537449522198585,0.55000000000000004440892098500626,71.83458178905365798527782317251,10.354222999999999288434082700405
0.99777171613338100364387628360419,0.65390432560816402762782217905624,0.38288036547601200787482866871869,0.55000000000000004440892098500626,74.844576247673970215146255213767,10.523676000000000030354385671671
0.40330289569683397399302293706569,0.46602826355956500359312144610158,0.15086200806933100504458877821889,0.55000000000000004440892098500626,56.199147631477664788235415471718,10.472657999999999134388417587616
0.56138683012686696471860159363132,0.97384403197405200458547369635198,0.9472080448952809872409375202551,0.55000000000000004440892098500626,55.837880056938274719868786633015,11.415354000000000667114363750443
0.27649353078397198579807536589215,0.082200989169492005848027815773094,0.89616874825547998550945294482517,0.55000000000000004440892098500626,42.455340215030723527434020070359,10.673543999999999698502506362274
0.019794201139699301589258695344142,0.84494278613816597989227830112213,0.73257332610559100505298602001858,0.55000000000000004440892098500626,33.034167028481256522809417219833,11.71798099999999998033217707416
0.74051274723288695867040587472729,0.74287855095991994769377697593882,0.032261251344938200735779076921972,0.55000000000000004440892098500626,72.740933301345023664907785132527,10.571148000000000877207639859989
0.99732546738232497052223379796487,0.236477388825732992572170587664,0.89853873799438599423439200108987,0.55000000000000004440892098500626,65.894820585087629183362878393382,10.624402999999999153146745811682
0.65750037861289500895622950338293,0.96346339146839499179009180807043,0.3413013130775650050274805380468,0.55000000000000004440892098500626,66.187115065930385071624186821282,10.580258000000000606632966082543
0.065009037381969406177439907423832,0.26182982005411797876703872134385,0.16086062483373100850947423623438,0.55000000000000004440892098500626,38.412101170225362523069634335116,10.695430999999999244209902826697
0.53551008933572996628669216079288,0.73895899226772598922252655029297,0.83677048448589597118285610122257,0.55000000000000004440892098500626,54.809745666920328233118198113516,10.84385699999999985720933182165
0.30668475144193502179845722821483,0.51972369317081801298741083883215,0.60417152391164596902939365463681,0.55000000000000004440892098500626,47.32956322463576270820340141654,11.264409999999999811848283570725
0.47227893822127997580651026510168,0.076406745763961197992486518160149,0.37970035913167499153075823414838,0.55000000000000004440892098500626,54.840960380421691411356732714921,10.504336000000000339582584274467
0.21614271221915298815119399478135,0.843741747929016017160108731332,0.097701946884626494904679816499993,0.55000000000000004440892098500626,49.553374015407371189212426543236,10.872541999999999262627170537598
0.80126643204130199027446224135929,0.48500548372976498567865633049223,0.68201761590899001586052463608212,0.55000000000000004440892098500626,63.928194443507791788761096540838,9.7372329999999998051407601451501
