0.40926624388001597854014335098327,0.31621799770177200228360447908926,0.46880714203663398365051762084477,0.55000000000000004440892098500626,52.165672314504263340495526790619,10.377800999999999831402419658843
0.43089815632473399409363423728792,0.22187585753688099377001208267757,0.83275021975194796208796788050677,0.55000000000000004440892098500626,49.204892343069602134164597373456,9.9044430000000005520632839761674
0.32905112324182700378472077318293,0.53991280082014503349796541442629,0.36919794563436897361086153068754,0.55000000000000004440892098500626,50.683837151397632680982496822253,10.82277799999999956526153255254
0.058806708257179700349848161522459,0.88278769511297094929602735646768,0.32072444028121299686162615216745,0.55000000000000004440892098500626,38.483376270529795704078424023464,11.119073000000000206455297302455
0.08906264624757960490786246054995,0.47668661236197601427377890104253,0.46311734757286399100095763969875,0.55000000000000004440892098500626,37.862171692250043975036533083767,11.357274999999999565147845714819
0.92800241733701605006956469878787,0.085349369345099804218257588672714,0.11332909271420399388574651311501,0.55000000000000004440892098500626,74.355029395349760079625411890447,10.381852000000000302293301501777
0.93230596867423198848001675287378,0.91406530012110498439881212107139,0.87759059576949605130380405171309,0.55000000000000004440892098500626,67.821283238517054314797860570252,10.097732000000000596173777012154
0.27980367495634000940540886404051,0.47975792986385201732701943910797,0.72386668419598498847022938207374,0.55000000000000004440892098500626,45.01611578041388384008314460516,11.013493999999999672922967874911
0.71875072856034505353051144993515,0.99781457361366099334532009379473,0.38221719951945398729975522655877,0.55000000000000004440892098500626,68.02466585917039765263325534761,10.288840000000000429736246587709
0.31365531648597899661012888827827,0.40180410283972500806726202426944,0.54244850803210997725045672268607,0.55000000000000004440892098500626,47.799674122738124992793018463999,10.673785999999999773990566609427
0.52761272764542999080816798596061,0.34944072105212198309232007886749,0.077572405404810404472293328126398,0.55000000000000004440892098500626,61.891855984571243709524424048141,11.026220999999999605734046781436
0.82362704158627597639252826411393,0.65954255895866498171642433590023,0.50677165764916198842371386490413,0.55000000000000004440892098500626,67.718960129976252915184886660427,12.356992999999999227611624519341
0.023289325924235399628559051166121,0.93361272259304894927112172808847,0.79667516962979900707608749144129,0.55000000000000004440892098500626,33.137118644680533918744913535193,10.330342999999999165083863772452
0.40489656231366100147539555109688,0.7818102787093570427146005386021,0.97772480564502395328219108705525,0.55000000000000004440892098500626,49.027375784959858151523803826421,10.249259999999999593001120956615
0.85548798094193101437809900744469,0.1016523773781960043871563925677,0.69652951816096897452723624155624,0.55000000000000004440892098500626,63.822923268830791698746907059103,11.237812999999999163946995395236
0.38149413429200701441956766757357,0.0085063286125659897524142749603016,0.4280910032025230238517110592511,0.55000000000000004440892098500626,50.587357200372196075477404519916,10.365643999999999635974745615385
0.047633734097083400838013034217511,0.45179250796015102409342034661677,0.16131168028029299610359714733931,0.55000000000000004440892098500626,37.802878594702626458001759601757,10.21169899999999941542228043545
0.69856262175281602644361100828974,0.67609371291473496778934304529685,0.14973535911518701113642748623533,0.55000000000000004440892098500626,68.82783397867740404763026162982,9.9179680000000001172111296909861
0.98032561187971001270824444873142,0.87667458646253404452863833284937,0.33486538488333200680457935050072,0.55000000000000004440892098500626,76.537556420914825139334425330162,10.851221000000000671548150421586
0.60970043158158704343918543600012,0.062170028263195002693475288424452,0.71410438972948597768919398731668,0.55000000000000004440892098500626,55.981867587842238265238847816363,10.365643999999999635974745615385
0.89089117562980402187378103917581,0.32156192057300397868502273013291,0.1740502982866020120766847867344,0.55000000000000004440892098500626,73.153261590187710794452868867666,10.299296000000000006480149750132
0.43621806896408099607498343175394,0.93033661166555203791972417093348,0.44895415607606997676626292559376,0.55000000000000004440892098500626,56.095615796707676281585008837283,11.914094000000000406203071179334
0.62837824513553597327586430765223,0.38218881128705101124509724286327,0.54989143842249199600757947337115,0.55000000000000004440892098500626,59.504572178791434566846874076873,10.329912000000000205091055249795
0.13966365248779799568268344955868,0.045732288417639196942410251267574,0.72075079576461598129810681712115,0.55000000000000004440892098500626,37.611030288020067757770448224619,10.632189000000000334011929226108
0.8258056538761590070762963478046,0.55893929229932803881553127212101,0.82663504680385802014797036463278,0.55000000000000004440892098500626,63.3378786650000336067023454234,10.221145999999999176566234382335
0.28831136590451900136855556411319,0.79679062438663095235824584960938,0.072198714566184193919262668259762,0.55000000000000004440892098500626,53.353818305774140640096447896212,10.338127999999999317992660508025
0.051566644280683200662895870891589,0.64490939702955096812786450755084,0.94272514674230500908436169993365,0.55000000000000004440892098500626,33.086268533080925635658786632121,11.415070999999999301621755876113
0.61609604838304199425635943043744,0.21564007372944599127961851081636,0.31125109782442500483412572975794,0.55000000000000004440892098500626,61.414365268477432380223035579547,10.232157000000000834916136227548
