0.55055853384380604165215800094302,0.65367857632060899497616901498986,0.24082215280837498960764264666068,0.55000000000000004440892098500626,61.819980047624156327401578892022,10.536588999999999316514731617644
0.21176367881707799933899138977722,0.5257675319776999867116273890133,0.76732444704975899529841854018741,0.55000000000000004440892098500626,41.834623108274158198582881595939,10.469115000000000392788024328183
0.48750295233912799286457584457821,0.88353607209865003824234008789062,0.21183195855701300591711344623036,0.55000000000000004440892098500626,60.922484024576405658990552183241,10.333310000000000883346729096957
0.44105875341587602589399352837063,0.02228688258245320116812671074058,0.08984210264835769399471843144056,0.55000000000000004440892098500626,57.081176849415498963935533538461,10.16596700000000019770141079789
0.82529330205371898010469067230588,0.97340708642565998420792539036484,0.4954553788660889801498399265256,0.55000000000000004440892098500626,69.853836002607451405310712289065,10.203651999999999944179762678687
0.29799427097896097338391996345308,0.39254129921651598200682542483264,0.87649254159935396923941652858048,0.55000000000000004440892098500626,44.2821443713280160636713844724,10.623191999999999524106897297315
0.62616471246915994530723992284038,0.097519342870717604099262132422155,0.40903132648340301269485053126118,0.55000000000000004440892098500626,60.100315157179480252125358674675,10.291759000000000767727215134073
0.20002094396789199537423087349453,0.27323493487866901130445285161841,0.58703986930084395279294540159754,0.55000000000000004440892098500626,41.989414431784041425999021157622,11.348674000000000816612555354368
0.60282763181298604227009718670161,0.70034995928983201363138277883991,0.93802505781474898594041178512271,0.55000000000000004440892098500626,55.936035838072271531018486712128,10.41070000000000028705926524708
0.56146007812848097717761675085058,0.66293304564342603324433866873733,0.43487047838668002608386586871347,0.55000000000000004440892098500626,59.752412314671353499306860612705,10.593612999999999502165337617043
0.12832274658250700238859565160965,0.51058014474498703005878041949472,0.050812950479753697663465317191367,0.55000000000000004440892098500626,43.937945377255047674225352238864,10.875835999999999614828993799165
0.84585096770232304219661045863177,0.7280998769038840023881675733719,0.96115804255186099158692059063469,0.55000000000000004440892098500626,63.305322237520812223010580055416,10.958458999999999505803316424135
0.25644263224898000697038469297695,0.81041408212678101019577070474043,0.22058626054786101278182286478113,0.55000000000000004440892098500626,50.051681177749919982034043641761,11.470323000000000490672391606495
0.81208656048402194649327157094376,0.42992567876353898759234084536729,0.55721733431952702453315851016669,0.55000000000000004440892098500626,65.55062568023548408291389932856,10.314833000000000140516931423917
0.02385343681089580059051513671875,0.90642391325284998870870367682073,0.791349702452620040737940598774,0.55000000000000004440892098500626,33.117229963228751898896007332951,11.290730999999999184524313022848
0.87762456095467000771748189436039,0.012590690733244000107382554176638,0.10493817844738599631693176661429,0.55000000000000004440892098500626,72.617559751797855938093562144786,10.111694999999999211581780400593
0.70778805624383200889582212766982,0.17851345553062900051166650428058,0.998616368447741042935206223774,0.55000000000000004440892098500626,56.57736733687492147737430059351,10.308306999999999220563040580601
0.52748682963746496010770670181955,0.14605268256061498810538523684954,0.82383574058555697483541280234931,0.55000000000000004440892098500626,52.431634123052639040452049812302,10.51097200000000064790128817549
0.73905740536495401205030475466629,0.44735497056337197863129517827474,0.049963417378338897956169262215553,0.55000000000000004440892098500626,70.73674664150355795300129102543,11.094530999999999920646587270312
0.00057081626304848601984043288126713,0.040114908415654799977989597437045,0.29156559043225199756577126208867,0.55000000000000004440892098500626,32.853954082452915486101119313389,10.764768999999999365968506026547
0.16094284679275000504716786053905,0.74968228975194495244949166590231,0.5035023063537660270583273813827,0.55000000000000004440892098500626,42.23837268802425626290641957894,10.266861000000000458953763882164
0.57457441554288402052463879954303,0.84379922720836497695984235178912,0.67740096294437501800445033950382,0.55000000000000004440892098500626,58.337277086353857669109856942669,10.428758999999999446117726620287
0.48755799044738501457629809010541,0.33146415805094897599758496653521,0.34164987169788202381326414069918,0.55000000000000004440892098500626,56.710045216767781539601855911314,11.174327999999999150304574868642
0.81947822871734399274856741612894,0.96051977234310503828140781479306,0.14105096552520998698376786251174,0.55000000000000004440892098500626,75.114961672468510300859634298831,10.58453000000000088220986071974
0.35050451339338900558217915204295,0.20576971129048599040700651130464,0.057359457743587000111418205960945,0.55000000000000004440892098500626,54.170208372786959216682589612901,10.673916999999999433157427120022
0.95216981400153599679470062255859,0.086321103211958002954240498638683,0.75701410963665705100567038243753,0.55000000000000004440892098500626,65.766818842700928371414192952216,10.954891999999999185888555075508
0.053182521107373800783868489361339,0.46749092842219397425651550292969,0.98797167732846002952129538243753,0.55000000000000004440892098500626,32.485354748339112518351612379774,11.006674000000000290810930891894
0.74027173811919100288037043355871,0.6163942709099500261160642367031,0.45684053000877600236862008387106,0.55000000000000004440892098500626,65.469615763593793644758989103138,10.613134000000000511931830260437
