0.23241038423342000318605471420597,0.83555966396816094832189492080943,0.48984112135755497607902952950099,0.445500000000000007105427357601,46.18831224265887414048847858794,29.985755000000001047055775416084
0.53528758846223400968966643631575,0.47779618262623702040770012899884,0.064206967176869494950963712653902,0.445500000000000007105427357601,62.881345971740792322179913753644,29.919370000000000686668499838561
0.84101101233002995005705315634259,0.1968687909034390060014629852958,0.31710748186645398849492494264268,0.445500000000000007105427357601,68.691161803225114113047311548144,27.484866000000000241243469645269
0.26676255223962197504761206801049,0.1020508788370839969861236795623,0.88949712698037397551331650902284,0.445500000000000007105427357601,42.108411661659111757671780651435,28.987279000000000905856722965837
0.80076515985737495295637700110092,0.70912541353821101353105404996313,0.0082949271256273406777159706848579,0.445500000000000007105427357601,75.074159939706504474088433198631,27.887131000000000113914211397059
0.9674300973896280408936831918254,0.90948173846118196550492029928137,0.71340954070910800322025124842185,0.445500000000000007105427357601,70.767600264429674439270456787199,27.503208000000000765794538892806
0.22127335044470700098351301221555,0.36952259300530598817857708127121,0.52914188436063203102577290337649,0.445500000000000007105427357601,43.680860199070679072974598966539,27.605889999999998707380655105226
0.39166486726026100706476995583216,0.30385868583107400464626834946102,0.1858447357662950105705590431171,0.445500000000000007105427357601,54.592830893456792296092316973954,28.537517000000001132775651058182
0.78205998591147396492573307114071,0.62255457814899295421184888255084,0.70036238164175301790237426757812,0.445500000000000007105427357601,63.715927876647967309509112965316,26.590913000000000465661287307739
0.33086977680795798262280982271477,0.22110826539574199300908219356643,0.36478992903721502161218381843355,0.445500000000000007105427357601,49.684906595240292404014326166362,28.505894999999998873363438178785
0.59353400493273500426738564783591,0.698339710390427970132520840707,0.51652443979401096996184605814051,0.445500000000000007105427357601,60.036241978870428681602788856253,30.075708999999999804231265443377
0.70596312070847500041992361730081,0.018443835724610800619327477534171,0.92091855418402701616287231445312,0.445500000000000007105427357601,56.713405297519301484499010257423,27.127212000000000102772901300341
0.16158110779360901343437717514462,0.82111997637548495010406668370706,0.81011278473306402858611363626551,0.445500000000000007105427357601,40.10631621604296981331572169438,29.086131000000001733951648930088
0.072294749057618901133537292480469,0.9371827031427529819396227139805,0.06815101276151840081762856016212,0.445500000000000007105427357601,41.816742856745868550660816254094,31.156568000000000040472514228895
0.93017954379320100244399327493738,0.46236324164783598744676851310942,0.43067155586322797278242546781257,0.445500000000000007105427357601,70.960704287537154755227675195783,28.736812000000000466570782009512
