0.31485912517278602518189245529356,0.71261841472836995325934594802675,0.44040641339961400513303146908584,0.55000000000000004440892098500626,50.00006415224476086223148740828,11.870039999999999480451151612215
0.70677831196891405252102913436829,0.83722874406625402698978177795652,0.26309023497326800011819614155684,0.55000000000000004440892098500626,68.310040082337181388538738247007,12.116422000000000025465851649642
0.3758648203552830135976137171383,0.016309846234175199436444714251593,0.41933546517975600620431464449211,0.55000000000000004440892098500626,50.472268079624946324202028336003,12.304194999999999993178789736703
0.47411346742384402608294635683706,0.074085639606762093700709215227107,0.024043212495078999935138597265905,0.55000000000000004440892098500626,59.532432050092488395875989226624,11.800052000000000873569661052898
0.14568795977226900451029223404475,0.39431942823076898685386026954802,0.9949574199854399614295630271954,0.55000000000000004440892098500626,36.88123208262362595633021555841,13.164607000000000169848135556094
0.14209136457481799653557175133756,0.23022745329321200880023923218687,0.11170802795095399750913145453524,0.55000000000000004440892098500626,43.267784260671760421246290206909,12.065993000000000634486241324339
0.87090140803151594450781658451888,0.95047140103166094515785289331689,0.89083660704116995887602570292074,0.55000000000000004440892098500626,66.11528541622577392899984261021,12.214294000000000650629772280809
0.32499174114006301739010496021365,0.34519311704761601600210951801273,0.6991563362535090364602297086094,0.55000000000000004440892098500626,46.679511517318573510237911250442,12.038657999999999859142008062918
0.72589884699499696019131533830659,0.17109350256976599280456241558568,0.089069227144742996182813499217445,0.55000000000000004440892098500626,68.392642999255400582114816643298,12.243954999999999699866748414934
0.8575308430008590221405029296875,0.43601027301823097603872270155989,0.64031064567998796643877312817494,0.55000000000000004440892098500626,65.904376026463481252903875429183,11.897242999999999568672137684189
0.51366461466421298176499021792552,0.53458939528181403932904913745006,0.50318612422173203402309127341141,0.55000000000000004440892098500626,56.603654127684549735022301319987,11.849470000000000169393388205208
0.80880776470127901944806581013836,0.92325602284455199342261266792775,0.75393622213353694849757857809891,0.55000000000000004440892098500626,65.663838457922324209903308656067,11.936586999999999392230165540241
0.21562111694809199535782795464911,0.091010572976388398602765050782182,0.57874798038530894661590764371795,0.55000000000000004440892098500626,42.331591615859409216682252008468,12.048069999999999168949216254987
0.54811892262660000252338932114071,0.42764891904468299577146694900875,0.18631310337223100370707129513903,0.55000000000000004440892098500626,61.44548787103376241702790139243,11.870862999999999942701833788306
0.13631127093297701335927740728948,0.95000678912425995381596521838219,0.44705687733367099889747464658285,0.55000000000000004440892098500626,42.184903273919907462641276651993,13.083608999999999156216290430166
0.88241473324596897409577422877192,0.12725950558669898993180424895399,0.62234362230325701581534758588532,0.55000000000000004440892098500626,65.594811407003305703256046399474,11.876082999999999501028469239827
0.1262349335942420103240380058196,0.74592630354066702391691023876774,0.88312624616858903525695723146782,0.55000000000000004440892098500626,37.648616244323974910912511404604,13.328291000000000110503606265411
0.021833195562728398286811426487475,0.49361277026632299769204337280826,0.15319862138395298756243789739528,0.55000000000000004440892098500626,36.303234494114263952724286355078,12.03805000000000013926637620898
0.84815832870927698738938715905533,0.39047132724557398475440095353406,0.019825288031080901679503725176801,0.55000000000000004440892098500626,74.79753828406349214219517307356,12.524361000000000743170858186204
0.43268565585921398009006111351482,0.012678703250871500157748172910033,0.84896398648958304455902634799713,0.55000000000000004440892098500626,48.5677400960761360693140886724,12.449298999999999892906998866238
0.44592675741296300406801833560166,0.61627527719247199300411921285558,0.71133250885759502502025952708209,0.55000000000000004440892098500626,52.244118932586715686738898511976,12.141270999999999702367858844809
0.17521478378330399006124196148448,0.37331600562902200746151493149227,0.209036435669987002983205570672,0.55000000000000004440892098500626,44.454544210357042288705997634679,12.236067000000000248860487772617
0.68213078973349194900066549962503,0.20729283327818801008213256409363,0.86026471867808096405383366800379,0.55000000000000004440892098500626,57.244226864387940167944179847836,12.164600999999999331180333683733
0.92541554875788301082195630442584,0.78779816869064200890449001235538,0.46096727476105997522992652193352,0.55000000000000004440892098500626,72.28771619939350046024628682062,12.088324999999999320721144613344
0.071525810228194999784712138080067,0.48342752273310901633962544110545,0.62498293240787494706722782211727,0.55000000000000004440892098500626,35.732412376228140260536747518927,12.584289999999999309920895029791
0.53253136912826404270049351907801,0.70890744513599202036857604980469,0.90631704081897601632533678639447,0.55000000000000004440892098500626,53.910909005745665467657090630382,12.301989000000000729073690308724
0.85926094531896501926837572682416,0.061149952613050097272040517282221,0.30980831911438100334521550394129,0.55000000000000004440892098500626,68.927530150268097486332408152521,12.675713999999999259671312756836
0.37413590648793598747445798835543,0.95357298874296203550215977884363,0.0018875872774515300989151000976562,0.55000000000000004440892098500626,59.303494757023578642929351190105,12.00703500000000012448708730517
