0.63542728923493996262550354003906,0.85411234419526804728661772969645,0.54705438177500498309058230006485,0.55000000000000004440892098500626,62.037254841863905596710537793115,11.015826999999999813439899298828
0.66494779748609300629169638341409,0.93738113874236894673686038004234,0.81728769550266300303320576858823,0.55000000000000004440892098500626,60.431593412929501596408954355866,10.229623999999999384158400062006
0.009752721409313380718231201171875,0.34868486917444602157800659369968,0.18561046970509301190510598189576,0.55000000000000004440892098500626,34.874029631783280080981057835743,10.643102999999999980218490236439
0.55998268676921703068671831715619,0.24181093379489299044493577639514,0.63140045177923298513888994420995,0.55000000000000004440892098500626,55.748736446147425738217862090096,10.423042999999999835836206329986
0.51289053388505401187558163655922,0.36779494552008301644363541527127,0.030527384003757398328593453129542,0.55000000000000004440892098500626,62.084190311812911033939599292353,10.885581999999999425199348479509
0.57188974479712295639899366506143,0.69339523428685201356103107173112,0.84115731031800200501180597711937,0.55000000000000004440892098500626,55.808261046669422000832128105685,10.380589000000000510226527694613
0.21692891622660701034241981233208,0.19743282330455300122018513775402,0.041747227751849497190406168556365,0.55000000000000004440892098500626,47.925824465728553036569792311639,10.53642100000000070281203079503
0.14259008830413200108466753590619,0.80778739133494903423837740774616,0.16907071414226199079777757106058,0.55000000000000004440892098500626,44.577837902254515256572631187737,10.727078999999999808778738952242
0.74706742588785401970596922183177,0.69602793942959495510081069369335,0.58295355881342603154848802660126,0.55000000000000004440892098500626,64.481868505704923677512852009386,10.483634000000000341401573678013
0.90853525293503101245562447729753,0.61337227070526700867247882342781,0.27392777971302501027750508910685,0.55000000000000004440892098500626,73.589286552331785173919342923909,10.309958999999999207375367404893
0.35752013469824500679905554534344,0.10212340591741500550604371255758,0.63091482868462400723785776790464,0.55000000000000004440892098500626,47.900528792423166635217057773843,10.617803000000000324121174344327
0.16016602469608198777706320470315,0.51256926769080302097592038990115,0.4151880084869580267437072507164,0.55000000000000004440892098500626,42.163735887334851781815814319998,10.518890999999999991132426657714
0.80870391952893905251897876951261,0.072965596403394394897645724995527,0.053804952484954697566887915627376,0.55000000000000004440892098500626,71.456555738936700095109699759632,10.585013999999999256829141813796
0.60565145132131903427108454707195,0.36493280230400498842513457020686,0.79734195824712494893304892684682,0.55000000000000004440892098500626,56.007704238073394265029492089525,10.298543000000000446902959083673
0.28055611659462298401734869912616,0.93284674660923605493678678612923,0.64270520548646603575804192587384,0.55000000000000004440892098500626,47.49346366041024225523869972676,10.843648999999999205101630650461
0.95870244417649996826469305233331,0.41455127492857501980694223675528,0.86619510268792498930423562342185,0.55000000000000004440892098500626,65.982411559444827275910938624293,9.8952399999999993696064848336391
0.40162140230337800561599692628079,0.0784365483559668064117431640625,0.19761275306033598830879327579169,0.55000000000000004440892098500626,54.21040843526091634885233361274,10.586048999999999153942553675734
0.31149721916087602657796651328681,0.98737415207803902461591860628687,0.29392200994135997405010130023584,0.55000000000000004440892098500626,52.721133188084706944209756329656,10.987885999999999597775968140922
0.13316474600949099182933821339248,0.20792873481034598870387242186553,0.87879485099322396379761812568177,0.55000000000000004440892098500626,36.584747313707083549161325208843,10.424454000000000775116859585978
0.21011473058553600812281558773975,0.50380278158594304915851580517483,0.041922037637877197779889826279032,0.55000000000000004440892098500626,48.536720805803980738346581347287,10.585924999999999585043042316101
0.33654695647419402559918921724602,0.31569701121770799012722363841021,0.45559175929520301373543134104693,0.55000000000000004440892098500626,49.33519434848589213515879237093,10.677974000000000742716110835318
0.24174257527920400834275937995699,0.6968196801026349529450953923515,0.69131993065820995791881387049216,0.55000000000000004440892098500626,44.365796224499661093432223424315,10.676636999999999488863977603614
0.74121369878412202147899279225385,0.7698813381139190115121095914219,0.35065034896251701113101262308192,0.55000000000000004440892098500626,67.816326599366306027150130830705,10.226371000000000321961124427617
0.39657349154003901370302287432423,0.39338400936685502529144287109375,0.55833327947766497878490099537885,0.55000000000000004440892098500626,51.006710602201074777894973522052,10.789196999999999704300535086077
0.8715340574563019693243859364884,0.014893981628119900423312671478016,0.83497989899478897157791834615637,0.55000000000000004440892098500626,62.410946233386248138685914454982,10.007175000000000153477230924182
0.99140309909125801102192099278909,0.98624474147800400558594446920324,0.085832367796683697869219997755863,0.55000000000000004440892098500626,82.199348130220229791120800655335,10.284079000000000192471816262696
0.043211772339418502708596747652336,0.62495438897167299163726283950382,0.98140906225307800170298833108973,0.55000000000000004440892098500626,32.361098351613577506213914602995,10.916560999999999737042344349902
0.57567149287206098584590563405072,0.21453272635699199843983819846471,0.22815001799608600197011298860161,0.55000000000000004440892098500626,61.067965588724497649764089146629,10.881059000000000480667949886993
