0.4112952556350220056913258304121,0.10085925080680399612553799215675,0.62441706627474302671032546641072,0.49499999999999999555910790149937,50.017074908189670168212614953518,14.853109999999999146780282899272
0.059474313110556599470957195308074,0.9185052963550249804924874297285,0.86884785497871497295108156322385,0.49499999999999999555910790149937,34.756254803104511097444628830999,15.050364000000000075374373409431
0.21494839663085099634720620542794,0.44556140625805001898029900075926,0.50061012020645001552310304759885,0.49499999999999999555910790149937,43.893176499465411666278669144958,14.609251000000000431100488640368
0.28345853667928000430009660703945,0.091693983058489497706133874999068,0.73593652070987802815693612501491,0.49499999999999999555910790149937,43.976341457395491829629463609308,14.770174000000000802401700639166
0.89602390447232305170643940073205,0.1688022288005980031666553031755,0.36797934643081597894109791013761,0.49499999999999999555910790149937,69.580913286238057935406686738133,14.648441999999999296733221854083
0.043102163278187298478538735935217,0.57620716447542796867509196090396,0.23421311466067701312354643050639,0.49499999999999999555910790149937,37.223437816130584110396739561111,15.635645000000000237605490838178
0.63875326442842694785184676220524,0.21552061570497899056775281678711,0.60628372177792100305993017173023,0.49499999999999999555910790149937,58.565864551482626154665922513232,14.424179999999999779447534820065
0.24960998476793400113749044066935,0.65930635326852404798358975313022,0.2058625895529989924259695044384,0.49499999999999999555910790149937,49.22998304583568085490696830675,14.960589000000000581280801270623
0.41897964690191097369975636866002,0.35569833099531600328901959073846,0.86977765895426295550407758128131,0.49499999999999999555910790149937,48.848610957332709858746966347098,14.927179999999999893134372541681
0.87302145638192696353030441969167,0.29672872379111697727083196696185,0.065687516331672704539279550317588,0.49499999999999999555910790149937,74.316175645595336618498549796641,14.572150000000000602540239924565
0.71496493995867005377675695854123,0.8252706706354560051153157473891,0.0085354157384823700627229925430584,0.49499999999999999555910790149937,72.719888437241579026704130228609,14.792301999999999395640770671889
0.94315763975662902929286701692035,0.7764436123596339944796795862203,0.54178035464561102863001451623859,0.49499999999999999555910790149937,71.572314070010548903155722655356,14.908753000000000810132405604236
0.19469720838506798799016905832104,0.24828478884459900810632859702309,0.82716843490065494748364471888635,0.49499999999999999555910790149937,39.854353478607855265636317199096,14.756942999999999699412001064047
0.042531572195002802228014360252928,0.98745941463857900277645285314065,0.61344540704158101451781703872257,0.49499999999999999555910790149937,35.641862755517990990483667701483,16.797177999999998831981429248117
0.33756926501519002314921635843348,0.26760804885998401569935367660946,0.28737526817712899518397762221866,0.49499999999999999555910790149937,50.991068253450833935858099721372,16.374076999999999770807335153222
0.60902691824594501479595010096091,0.38931836595293101144221736831241,0.44947140011936398407144110933586,0.49499999999999999555910790149937,60.049342698442082166820910060778,14.645576000000000149725565279368
0.69498470349935803636043374353903,0.64397010009270194696995304184384,0.24626523035112798942769529730867,0.49499999999999999555910790149937,67.011691856820888801848923321813,14.959929000000000698378244123887
0.95715605496661704254535152358585,0.54136373914661795048175463307416,0.71352516079787198233219669418759,0.49499999999999999555910790149937,68.366130255673411397765448782593,14.565675000000000594013727095444
0.80713455346995000017074062270694,0.040664530359208597709574917189457,0.97733410965884104371070861816406,0.49499999999999999555910790149937,59.183887066532548715258599258959,14.552469000000000320937942888122
0.22183609823696298635198331794527,0.12595539065659999700130811106646,0.080389838753035305907168606154301,0.49499999999999999555910790149937,47.5179525640693256605118222069,16.622899000000000313548298436217
0.47436681171529898604077857271477,0.87214241785113699734210968017578,0.75456919951830103698853235982824,0.49499999999999999555910790149937,54.030791385364423717874160502106,14.851081999999999894157554081175
