0.32499174114006301739010496021365,0.34519311704761601600210951801273,0.6991563362535090364602297086094,0.49499999999999999555910790149937,46.664640442639836237503914162517,20.324670000000001124362825066783
0.72589884699499696019131533830659,0.17109350256976599280456241558568,0.089069227144742996182813499217445,0.49499999999999999555910790149937,68.369947343010494478221517056227,17.52070499999999952933649183251
0.8575308430008590221405029296875,0.43601027301823097603872270155989,0.64031064567998796643877312817494,0.49499999999999999555910790149937,65.883808175192740463899099268019,17.612763000000001056832843460143
0.51366461466421298176499021792552,0.53458939528181403932904913745006,0.50318612422173203402309127341141,0.49499999999999999555910790149937,56.586365525361543404869735240936,18.135200999999998572320691891946
0.80880776470127901944806581013836,0.92325602284455199342261266792775,0.75393622213353694849757857809891,0.49499999999999999555910790149937,65.645102841627576140126620884985,18.357607999999999037754605524242
0.21562111694809199535782795464911,0.091010572976388398602765050782182,0.57874798038530894661590764371795,0.49499999999999999555910790149937,42.317272406505473725246702088043,20.48043799999999947658579912968
0.54811892262660000252338932114071,0.42764891904468299577146694900875,0.18631310337223100370707129513903,0.49499999999999999555910790149937,61.426275693684260659210849553347,18.146847000000001060016074916348
0.13631127093297701335927740728948,0.95000678912425995381596521838219,0.44705687733367099889747464658285,0.49499999999999999555910790149937,42.172900634525916530037648044527,17.85356300000000118188836495392
0.88241473324596897409577422877192,0.12725950558669898993180424895399,0.62234362230325701581534758588532,0.49499999999999999555910790149937,65.572815224258917510269384365529,17.262401000000000550471668248065
0.1262349335942420103240380058196,0.74592630354066702391691023876774,0.88312624616858903525695723146782,0.49499999999999999555910790149937,37.637587129634503924080490833148,18.214650999999999925194060779177
0.021833195562728398286811426487475,0.49361277026632299769204337280826,0.15319862138395298756243789739528,0.49499999999999999555910790149937,36.292047849721384977783600334078,18.245993999999999601868694298901
0.84815832870927698738938715905533,0.39047132724557398475440095353406,0.019825288031080901679503725176801,0.49499999999999999555910790149937,74.7739545217610555027931695804,17.233084000000001623220668989234
0.43268565585921398009006111351482,0.012678703250871500157748172910033,0.84896398648958304455902634799713,0.49499999999999999555910790149937,48.550997988120599302419577725232,18.390088999999999685996954212897
0.44592675741296300406801833560166,0.61627527719247199300411921285558,0.71133250885759502502025952708209,0.49499999999999999555910790149937,52.228430967579626553742855321616,18.202223000000000041609382606111
0.17521478378330399006124196148448,0.37331600562902200746151493149227,0.209036435669987002983205570672,0.49499999999999999555910790149937,44.440472846917479898820602102205,20.433192999999999273086359607987
0.68213078973349194900066549962503,0.20729283327818801008213256409363,0.86026471867808096405383366800379,0.49499999999999999555910790149937,57.225393260379895821188256377354,17.935839000000001419721229467541
0.92541554875788301082195630442584,0.78779816869064200890449001235538,0.46096727476105997522992652193352,0.49499999999999999555910790149937,72.266691091139179548008542042226,17.818919999999998537987266900018
0.071525810228194999784712138080067,0.48342752273310901633962544110545,0.62498293240787494706722782211727,0.49499999999999999555910790149937,35.72137710460467019402130972594,17.959112000000001074795363820158
0.53253136912826404270049351907801,0.70890744513599202036857604980469,0.90631704081897601632533678639447,0.49499999999999999555910790149937,53.895009509697111127479729475453,18.111845999999999889951141085476
0.85926094531896501926837572682416,0.061149952613050097272040517282221,0.30980831911438100334521550394129,0.49499999999999999555910790149937,68.904046308674111287473351694643,17.373864999999998559587766067125
0.37413590648793598747445798835543,0.95357298874296203550215977884363,0.0018875872774515300989151000976562,0.49499999999999999555910790149937,59.286627265513956785980553831905,17.694213999999998776502252439968
