0.56177849438972804474445865707821,0.17845408553257599559849211345863,0.0018534954792509500485359064114732,0.445500000000000007105427357601,63.679121301004542488044535275549,27.014589999999998326529748737812
0.84121313219269100436292774247704,0.24617400409964199092804904012155,0.98756576382244598555359971214784,0.445500000000000007105427357601,60.678188603672971623836929211393,28.812871999999998706698534078896
0.95512340307856602450442551344167,0.67646450243579803185411947197281,0.78567067041682703276705979078542,0.445500000000000007105427357601,68.082208132069979455991415306926,26.812913999999999248302628984675
0.010075675587480299733034172504631,0.11508855456486299928542393899988,0.3095336485343669896685980802431,0.445500000000000007105427357601,33.437342924715828473836154444143,30.36138899999999907208803051617
0.44508153035051400969734913815046,0.29625411232171400266466321227199,0.83566144273870401892878589933389,0.445500000000000007105427357601,49.862393628535421896685875253752,30.432390999999999081637724884786
0.85329218077558000032922791433521,0.93949858888729698147557201082236,0.37334285640496400748844507688773,0.445500000000000007105427357601,72.239763365802403427551325876266,26.761984999999999246256265905686
0.18305776602673298758539033315174,0.24131312581117900228910855275899,0.20079947597431899164455160189391,0.445500000000000007105427357601,44.523696941740020349698170321062,30.009212000000001552280082250945
0.45382757252082200905007880464836,0.65466880629537604896484026539838,0.41028802999062502498972548892198,0.445500000000000007105427357601,55.836093987673116600944922538474,27.14512799999999970168573781848
0.15895772326621199210805457369133,0.33285593093023602140334560317569,0.97999726224225003345935647303122,0.445500000000000007105427357601,37.3963136607325168370152823627,27.130575000000000329691829392686
0.94276402279501803072037091624225,0.15986788351437999922133315067185,0.3367871522204949896739378800703,0.445500000000000007105427357601,71.367328657444787154418008867651,26.659161999999998471366779995151
0.80501896730857003259274051742977,0.52708776530926104708640878016013,0.51529070886317596134063023782801,0.445500000000000007105427357601,66.263980434298872523868340067565,26.824590000000000600266503170133
0.56656191733782201858105054270709,0.056654436455573900510707119337894,0.63353222786099594454611860783189,0.445500000000000007105427357601,55.310389442326325593057845253497,28.143719999999998293560565798543
0.073360660229809596111216762892582,0.97692530904896601740006190084387,0.2058790764131120110125294786485,0.445500000000000007105427357601,40.71401053720055784879150451161,27.927213999999999316514731617644
0.6354638230404819898566870506329,0.39975718359346501529216766357422,0.06131867590011100266345067666407,0.445500000000000007105427357601,66.456183380324816312167968135327,26.870034000000000418140189140104
0.26611685557872999385864432042581,0.81617417736561004293349697036319,0.7879067508911250516945301569649,0.445500000000000007105427357601,45.070281912675007163215923355892,30.502053000000000082536644185893
