0.022347924252971999165007233045799,0.68207293564143300912405720737297,0.37869901419617202353862239760929,0.445500000000000007105427357601,35.040798396457837782236310886219,29.709150000000001057287590811029
0.86189643189621500951602683926467,0.15160215084130598817147017598472,0.67459445459147304724467630876461,0.445500000000000007105427357601,64.377084680923729820278822444379,27.872194000000000357886165147647
0.14332446339540200197504304924223,0.8926924030917390284756152141199,0.94965176424011599198848898595315,0.445500000000000007105427357601,38.519082091863246830598654923961,30.182663000000001574107955093496
0.78741483693011105060577392578125,0.00067413741101821295434448622074797,0.20707607121827700802363381171745,0.445500000000000007105427357601,67.905239061005133294202096294612,28.779595000000000482032191939652
0.14721228849058098919755366296158,0.37628776825625798174712599575287,0.57285953939638400989053934608819,0.445500000000000007105427357601,39.777748535949370989328599534929,29.38230799999999831584318599198
0.68297781653448297323194537966629,0.33418246822177699595357580619748,0.44745446828363300006969893729547,0.445500000000000007105427357601,62.332300982968362745850754436105,27.111616000000001491798684583046
0.79707626215266902391931580496021,0.73060808938250598743024966097437,0.020613401493226900240696153332465,0.445500000000000007105427357601,74.848129101776663674172596074641,29.135207000000001187345333164558
0.89222690684255201443164651209372,0.72000068612396694867072710621869,0.45924712117994198612436207440624,0.445500000000000007105427357601,70.798010245562082332071440760046,27.839258999999998422936187125742
0.25263859544065797591017030754301,0.15274920157389698660566068610933,0.55120587401324905307831159007037,0.445500000000000007105427357601,44.321194178258551232829631771892,29.362369000000001051375875249505
0.76056351466104399339229757970315,0.47886910577653901688321980145702,0.10085191371035799601241222944736,0.445500000000000007105427357601,70.713367808499171474068134557456,29.550883999999999929286786937155
0.085367035440867794493513542875007,0.51664023971534300816443874282413,0.99749918718589503097149417953915,0.445500000000000007105427357601,34.19697733537039141538116382435,30.265185999999999921783455647528
0.23237453884212300181388854980469,0.32296439295168999361607120590634,0.17038085419335399772755579306249,0.445500000000000007105427357601,47.560320530306150033084122696891,28.002573000000001712805897113867
0.69647572652320399733127942454303,0.90602156266686495467155282312888,0.83516416710335794615360782700009,0.445500000000000007105427357601,61.023083821413464988836494740099,27.60964200000000090540197561495
0.48699094253242902752276677347254,0.12386820031679199316521078344522,0.74814804547349900154529223073041,0.445500000000000007105427357601,51.625624560310512833893881179392,30.58140500000000017166712495964
0.5024459352134730272254614646954,0.78160254532122097614887934469152,0.31797039901721302346260245030862,0.445500000000000007105427357601,59.499928976911192535226291511208,27.467953000000001395619619870558
