0.12622982720759801100740560286795,0.25744956340217500789790960880055,0.55309321913360198763598418736365,0.40094999999999997308819388308621,38.558622183037350339418480871245,44.860660000000002867182047339156
0.65944866328076900963139905798016,0.85923891091211301862529126083246,0.031267803120003496986090141263048,0.40094999999999997308819388308621,70.347356883492537349411577451974,44.455542000000001223725121235475
0.36545064840042501552730414005055,0.93126200935379999101826342666754,0.83780737166208296695657509189914,0.40094999999999997308819388308621,49.291526630325535052179475314915,44.160868999999998152361513348296
0.40118593815714098660407671559369,0.59397828066721602979782801412512,0.25559714616974799072934843024996,0.40094999999999997308819388308621,55.240530180444409324991283938289,44.038600999999999885403667576611
0.28316358019947102109270531400398,0.75220344483386702982841143239057,0.37766248310799699350326363855856,0.40094999999999997308819388308621,49.315606978129643778174795443192,44.346798999999997192844602977857
0.14520006487146000506704979216011,0.4083458774257450185629636507656,0.81322265681228600442409515380859,0.40094999999999997308819388308621,38.017031118586039895035355584696,42.718558000000001584339770488441
0.91524274004041195063052782643354,0.70890257463906902746231253331644,0.69895750342402596100299660974997,0.40094999999999997308819388308621,68.179255280044912979064974933863,42.790075000000001637090463191271
0.67755194861092604696750640869141,0.15571296564303299669873581478896,0.90894023695727799161403481775778,0.40094999999999997308819388308621,56.37959780739630843982013175264,46.385187000000001944499672390521
0.80137429528986103832721710205078,0.2802583696029610216271521494491,0.083008626970695303937120002046868,0.40094999999999997308819388308621,71.46175706127351645591261330992,42.14208399999999699048203183338
0.022892805631272501731832136329103,0.011512467404827499833919191019049,0.19591926748398699742459427852737,0.40094999999999997308819388308621,34.925953446626841980560129741207,43.925848000000002002707333303988
0.5495466708671300493094236117031,0.96364402465405896158756604563678,0.50020505118300195857017342859763,0.40094999999999997308819388308621,60.042509774940668876297422684729,45.027000000000001023181539494544
