0.57619638866301403634651023821789,0.74736344394096698717788740395918,0.3151028758203169855001135601924,0.49499999999999999555910790149937,62.24920201543510245301149552688,17.676818999999998283101376728155
0.096642355545468294764077654690482,0.39112385230449298045840578197385,0.50370026722417304831935780384811,0.49499999999999999555910790149937,37.734926714048178553184698102996,15.4024040000000006500613380922
0.9879912853994889943010093702469,0.35451599798120897455433464529051,0.91644575114228898904400466562947,0.49499999999999999555910790149937,65.912532551897257349082792643458,15.031313000000000812406142358668
0.092733262594611898244068015628727,0.51981089009149394897235652024392,0.97217203932814300060272216796875,0.49499999999999999555910790149937,34.751493830000555362857994623482,17.21716899999999839110387256369
0.019153161839182898662503617970287,0.99354751422513498670952003521961,0.029073386142651199554043373041168,0.49499999999999999555910790149937,38.823456678582822121370554668829,15.701691999999999538317752012517
0.68665985801878104410889136488549,0.026232524342568900449501612115455,0.64924450882799200623907154295011,0.49499999999999999555910790149937,59.014682613736823668659781105816,14.620229000000000141312739287969
0.44330274080857601237681819839054,0.92523775375448202851202950114384,0.90912369767514400464847312832717,0.49499999999999999555910790149937,51.693165572412432595683640101925,16.196086000000001092757884180173
0.25225378791801600364408386667492,0.69977114689536401570535417704377,0.19553094590082800707797616723838,0.49499999999999999555910790149937,49.639969562327671326329436851665,15.148865999999999942815520626027
0.6011066655783600110041220432322,0.23563434948834299786923907049641,0.99409921776192899933732860517921,0.49499999999999999555910790149937,53.535992315445042777355411089957,14.929605999999999710325937485322
0.52145155109465102238885947372182,0.93373242366748598897174815647304,0.7122119391492259810050313717511,0.49499999999999999555910790149937,56.519476464459557973896153271198,14.974427000000000376189746020827
0.44608361202038099291300454751763,0.1846681633667849875557465111342,0.1307974206918680049049896751967,0.49499999999999999555910790149937,57.218800603714093711005261866376,15.023585999999999884835233388003
0.9444642111193389810708254117344,0.17566634792919200158678449952276,0.63036924543451899882740008251858,0.49499999999999999555910790149937,67.426647233630959021866146940738,15.160375999999999407918949145824
0.8191159350204869626921322378621,0.75871756473894802486057642454398,0.077190327669747899053120931966987,0.49499999999999999555910790149937,74.829684379026005558444012422115,15.166448000000000817522050056141
0.64278784155612800343959634119528,0.34753898534108901285932802238676,0.43969474718323897644012276941794,0.49499999999999999555910790149937,61.170784116012399067585647571832,14.869389999999999218971424852498
0.56186316776438605113952462488669,0.66975648733205195295425937729306,0.70512993616284802556037902832031,0.49499999999999999555910790149937,56.717629470844244110594445373863,16.269966000000000150293999467976
0.069817007577512399385533115037106,0.88059777344460599124431610107422,0.79262780278804700895278756433981,0.49499999999999999555910790149937,35.683955079797421205967111745849,15.334780000000000299564817396458
0.3676782934926450252532958984375,0.43088139142491899136189204000402,0.9163471718202349514115212514298,0.49499999999999999555910790149937,46.798859041878223763433197746053,15.355098999999999165311237447895
0.12659397686366000157498490352737,0.59678255216567799301685681712115,0.22942600032547499910862143224222,0.49499999999999999555910790149937,42.305503254118228539937263121828,16.95187500000000113686837721616
0.78235699801007296816379721349222,0.1395424673974050011615588573477,0.075385610747616696447614970111317,0.49499999999999999555910790149937,70.425268435663184618533705361187,14.98723299999999980514076014515
0.98116938205202997025367039896082,0.8290611884440299839127419545548,0.31309348173090301159504633687902,0.49499999999999999555910790149937,76.567988197014258844319556374103,16.083946999999998439534465433098
0.42187560096499499007194344812888,0.049053640308557099058983652639654,0.6044362946704500139105675771134,0.49499999999999999555910790149937,50.469459119625000198539055418223,15.343553999999999248871063173283
