0.53853163908546197724547255347716,0.035305116248006598866915339840489,0.54755610575278601537263512000209,0.445500000000000007105427357601,55.201035191232705301445093937218,28.991375999999998924749888828956
0.93783697173930702373212398015312,0.61228914959356195435447034469689,0.092972870326290493747656284995173,0.445500000000000007105427357601,77.580625320890675311602535657585,27.294510999999999967258190736175
0.060799860162660500362274973440435,0.37077769505170499186874621955212,0.043213504801193902693512427504174,0.445500000000000007105427357601,39.469450608058224361229804344475,26.813476000000001420175976818427
0.90752127757295997234621154348133,0.8381327681088199810233163589146,0.51681572590023294733185821314692,0.445500000000000007105427357601,71.178554284432237864166381768882,27.3774039999999985184331308119
0.28014351730234898774085650074994,0.0059737318449399699066271196556954,0.79797149195589800463324081647443,0.445500000000000007105427357601,43.124716148817178407171013532206,27.130565000000000708268999005668
0.56456786265004099689690519880969,0.4156769692093469914517811503174,0.30810478941368102390185867989203,0.445500000000000007105427357601,60.301753359695005940466216998175,28.764063000000000158706825459376
0.067154464904557606419466253555584,0.79918596783483597523201069634524,0.88754410899921598598893979215063,0.445500000000000007105427357601,34.663545036874772620194562477991,28.332788000000000749878381611779
0.15085650232504099754748949635541,0.74118920962791901008159811681253,0.43420139458612500016343460629287,0.445500000000000007105427357601,42.231715266562538602101994911209,30.292207999999998691009750473313
0.54841208294965304581580767262494,0.1431856461276770076107567319923,0.82921341242035895291451197408605,0.445500000000000007105427357601,53.015490000549604587831709068269,27.155235999999998597331796190701
0.4360665330314080212481542275782,0.30127313476987199747370027580473,0.07777355480357070471875147177343,0.445500000000000007105427357601,57.890068326148131916397687746212,27.47514400000000023283064365387
0.66374589863698896241572811049991,0.51026575747528102322547738367575,0.73611822217935696244239807128906,0.445500000000000007105427357601,59.054020418426752314644545549527,29.762588000000000931777321966365
0.37216150391031999067337210362894,0.49135889534954901858299081141013,0.55689721394446700664104810130084,0.445500000000000007105427357601,50.338747294975341617373487679288,27.24122300000000151953827298712
0.97778860139078505042675715230871,0.85229296391480602324008941650391,0.98866900365101195724548688303912,0.445500000000000007105427357601,67.358257107852566036854113917798,27.273924999999998419752955669537
0.016174100455828000627578333592282,0.89994991882122099546847948658979,0.21812103173579100445778067296487,0.445500000000000007105427357601,36.565459607269069408630457473919,27.304384999999999905639924691059
0.80891143242479301989078521728516,0.078332088130991905927658081054688,0.3447628239518960024945215536718,0.445500000000000007105427357601,66.828213889375263079273281618953,26.921642999999999545934770139866
