0.75489157298579800947635476404685,0.69207316452891298741434411567752,0.41055433839474897439458800363354,0.40094999999999997308819388308621,66.901828072072305531037272885442,42.671014999999997030499798711389
0.42277121446518700631500564668386,0.21431526469744099916425739138504,0.80157922348007604185227137350012,0.40094999999999997308819388308621,49.094214972011315012423438020051,44.540742000000001610260369488969
0.31129304713315597563649816947873,0.84832624735480000044418602556107,0.68122290826233300453651509087649,0.40094999999999997308819388308621,48.055012127947840383512811968103,44.706468000000000984073267318308
0.39981398356030700691476909014455,0.79116251616505894883601968103903,0.1750217323424289872502157550116,0.40094999999999997308819388308621,57.115950075840473232346994336694,43.979790999999998746261553606018
0.31486663859686797595216489753511,0.4743851951789109788748532992031,0.28954456897918101621058895034366,0.40094999999999997308819388308621,50.614275725478854894845426315442,45.665990999999998223302100086585
0.64227207686053600088627035802347,0.51127279346110299229621887207031,0.66033639709348801449806387608987,0.40094999999999997308819388308621,59.171616020920509981806389987469,44.802922999999999831288732821122
0.93176789494464196117462506663287,0.68977537722093995586902792638284,0.62463857917464304936316921157413,0.40094999999999997308819388308621,69.51620455704014034381543751806,44.581319000000000585259840590879
0.54874146066140394584209616368753,0.11699446899001500477233150832035,0.89128347564837895333766937255859,0.40094999999999997308819388308621,52.364575683697609065347933210433,44.042520000000003221884981030598
0.15154708444606498907170077927731,0.96353709834511402920753653233987,0.10807820077752700038686839434376,0.40094999999999997308819388308621,46.338833236400034820690052583814,49.072580999999999562533048447222
0.060316985414829098199884782616209,0.25348297669552299904438541489071,0.86571880019619096291449977798038,0.40094999999999997308819388308621,33.045229744587075515482865739614,45.770226000000000965428625931963
0.84315763562335599434760524673038,0.24286410506465500036554772123054,0.3811180827033239792989149918867,0.40094999999999997308819388308621,67.997501063335676008136942982674,43.673073000000002252818376291543
