0.0031987047669562399671017161040254,0.78394483112391399881602183086216,0.41791205614043197558160613880318,0.40094999999999997308819388308621,33.793328901096160166162007953972,44.555692000000000518866727361456
0.20765415109186000086616274984408,0.85827854798514102707684969573165,0.98256147951311001431662361937924,0.40094999999999997308819388308621,41.179223377432073505133303115144,48.590648999999999091414792928845
0.15172388624738600282348954806366,0.15982703246514901040953304800496,0.30511784545061299001034171851643,0.40094999999999997308819388308621,41.690692956312361161508306395262,48.601742999999999028659658506513
0.65372885312535800039768218994141,0.010605514398775999981849871289796,0.84130612664739601314067840576172,0.40094999999999997308819388308621,55.872816529180667544096650090069,45.367998999999997522536432370543
0.4478491663467140115884035367344,0.65360502118710395169642879409366,0.17892435143585300183488584480074,0.40094999999999997308819388308621,58.457103532143925406217022100464,43.038505999999998152816260699183
0.33894723429693801586282120297255,0.81552816819748796817179936624598,0.5940966169000599927940697853046,0.40094999999999997308819388308621,49.897018102273634099219634663314,45.498939000000000021373125491664
0.54476418838021301027652043558192,0.48438253888161897364739161275793,0.27840958687011202465910741921107,0.40094999999999997308819388308621,60.226688912359506389293528627604,43.207931000000002086380845867097
0.93964897017576698434737636489444,0.2351834516157400023494972174376,0.63768364224233697878929660873837,0.40094999999999997308819388308621,67.365630566510148469205887522548,45.716352999999998019120539538562
0.098550387745490297675132751464844,0.60981240897672295275810938619543,0.0011626420309767101016196200191644,0.40094999999999997308819388308621,42.959789655260301799444278003648,45.360405999999997561644704546779
0.82262070869910497439292385024601,0.96320340159581996353210797678912,0.4445953208487479768606931429531,0.40094999999999997308819388308621,70.327582479381320013089862186462,45.837246999999997854047251166776
0.13808317773509801162923338324617,0.26210547253140198398213556174596,0.98880461390945095789817287368351,0.40094999999999997308819388308621,36.204790461565480086392199154943,49.680734000000001060470822267234
