0.45444638538174297881511165542179,0.92906693578697696622725743509363,0.35765510469421102346387897341629,0.40094999999999997308819388308621,57.844208433996016083256108686328,44.436525000000003160494088660926
0.1191615684338930003516310307532,0.013064997694031800848368796152954,0.63894824884747203341817112232093,0.40094999999999997308819388308621,37.058456801559316318162018433213,51.760278999999997040504240430892
0.8342912575991989765356038333266,0.24567891009659900691808331885113,0.95769429581493803471659020942752,0.40094999999999997308819388308621,60.773264914417381987732369452715,45.335450999999999055489752208814
0.73766509970300797593978359145694,0.67314091496518801971404855066794,0.90271654617390595376491546630859,0.40094999999999997308819388308621,60.348466894273997240816242992878,45.851582000000000505224306834862
0.38120004971278798056033565444523,0.50576928025111600462082606100012,0.35109095627558400964929319343355,0.40094999999999997308819388308621,52.918459335939218135536066256464,48.216932999999997377926774788648
0.080234821536578196377043070697255,0.29642168761347398309169420826947,0.38917167863110102565826764475787,0.40094999999999997308819388308621,37.434188380096315995615441352129,47.692248999999996783571987180039
0.91680597679805897470828313089442,0.21128890206455300249110962340637,0.51484657480614304247978907369543,0.40094999999999997308819388308621,68.228168260059973704301228281111,43.673152000000001748958311509341
0.18067452142713599783085953731643,0.90515638931538000555576672923053,0.7863586638704870290794701759296,0.40094999999999997308819388308621,41.509555906522045631845685420558,49.621571000000002982233127113432
0.76642651806469097586216321360553,0.7807290914934129633095949429844,0.18838069436606000306433372770698,0.40094999999999997308819388308621,71.150060902650864136376185342669,47.86660299999999779174686409533
0.5941370730870400018730492774921,0.1099255759036169982634234543184,0.083918266813270706028227152728505,0.40094999999999997308819388308621,63.383661135150568100016243988648,43.931437999999999988176568876952
0.30126135417958699314056048024213,0.48699426295934200581427830911707,0.67089859221596304106327579575009,0.40094999999999997308819388308621,46.335882882043570418773015262559,46.585855999999999710325937485322
