0.88353820524311499351455267969868,0.61101678012692894892410322427168,0.44102096394635698084485397885146,0.49499999999999999555910790149937,70.221496779944786226224096026272,14.157977999999999951796780806035
0.52138754666694198114385017106542,0.96444086149512298078434469061904,0.94903330014841202899589234220912,0.49499999999999999555910790149937,54.361723646547453370203584199771,14.790174999999999627675606461708
0.83998928979660103522064673597924,0.85882941181106198236250293120975,0.78468211720298397526818234837265,0.49499999999999999555910790149937,65.838623443146460090247273910791,14.846600999999999714873410994187
0.44379560280192098531415467732586,0.91887255601717998665378672740189,0.37033797798323497829642292344943,0.49499999999999999555910790149937,57.25325922089361796452067210339,14.733112999999999459532773471437
0.010027776860321600815861842193044,0.1023247486667799993620420195839,0.69773916566434002195506991483853,0.49499999999999999555910790149937,30.937233080991983769081343780272,14.746902999999999650526660843752
0.65980512006873504038395594761823,0.40642026351720500487729736960318,0.99517132140075204027596100786468,0.49499999999999999555910790149937,55.950928213501889274539280449972,14.562810000000000698605617799331
0.31935347067192199066454350031563,0.46745889744100499463286269019591,0.6360360297684870545253943419084,0.49499999999999999555910790149937,47.38091944965274393553045229055,14.315004000000000061731952882838
0.97379976956484204375641411388642,0.63321087448857704682581015731557,0.19443016828348200220055730369495,0.49499999999999999555910790149937,77.088764671862918476108461618423,14.144425000000000025579538487364
0.40953166354447601005261958562187,0.032410745974630096599700124215815,0.94817599109373995602823015360627,0.49499999999999999555910790149937,46.957896715696506362291984260082,14.802854999999999208171175268944
0.15375473038293399619114154575072,0.16928934045135998753828232565866,0.11042673458966099919731362888342,0.49499999999999999555910790149937,43.748989530949117465752351563424,14.636262000000000327304405800533
0.36946028545075498827898741183162,0.026641308710995001418631034084683,0.59234103558331097083566874061944,0.49499999999999999555910790149937,48.51766341076455546499346382916,14.639599999999999724309418525081
0.25575683951716499109352298546582,0.90789558236825895765065297382534,0.12841019525446700777493447276356,0.49499999999999999555910790149937,51.532517646116971832270792219788,14.674632000000000786599230195861
0.57225866977718098382865719031543,0.40817400576038798121203399205115,0.0032508776269175800217869909403134,0.49499999999999999555910790149937,65.047769750662141063912713434547,14.340372000000000340946826327126
0.88299011273193195314945569407428,0.17448749099276000817937415376946,0.45263214697479298154192406400398,0.49499999999999999555910790149937,68.001854025575184437002462800592,14.429921999999999471242517756764
0.60472872774698804843040988998837,0.33472391325631201119961133372271,0.59282975862151898738261479593348,0.49499999999999999555910790149937,58.009988584768564123805845156312,14.080562000000000466570782009512
0.32869412825675697886751436271879,0.60532165251788705440105786692584,0.99120572791434802262244829762494,0.49499999999999999555910790149937,45.305001301499693511232180753723,15.046903999999999612668943882454
0.4207682551641480084292368246679,0.470453870657365991192477849836,0.23147813527611998951627469978121,0.49499999999999999555910790149937,55.907567360391027477817260660231,14.123058000000000333784555550665
0.0072171728243119997320276226560054,0.64998251822544295119854496078915,0.36899145841016400826362087173038,0.49499999999999999555910790149937,34.06009968193954051685068407096,16.281093999999999510919224121608
0.7649612524255640089165808603866,0.042284522700356298730017812204096,0.72085491986945304798695133285946,0.49499999999999999555910790149937,60.668123392417406591903272783384,14.286761000000000265686139755417
0.71705840216600302827743007583194,0.8930920261482240274375499211601,0.052277512964792501037880612102526,0.49499999999999999555910790149937,72.467368088330218256487569306046,14.473255999999999232841219054535
0.1912375004030759939599448671288,0.83803672890644498316703447926557,0.82412592970649700685470406824606,0.49499999999999999555910790149937,41.517418407096315036142186727375,14.559214000000000766021912568249
