0.33134899906193199248249925403798,0.5054966187570240077064909200999,0.44392514643259300965993929821707,0.445500000000000007105427357601,49.822723291644841481229377677664,26.359569000000000471573002869263
0.52558048884384300780681087417179,0.15998851962697999140594617983879,0.68528420437748205351624619652284,0.445500000000000007105427357601,53.685010740801338613437110325322,26.366973000000001547959982417524
0.062020259707545197236377987337619,0.63986049112863796484163003697176,0.8496467290135719663268787371635,0.445500000000000007105427357601,34.150545428624816679530340479687,27.189918999999999726924215792678
0.95831049674501000978921183559578,0.71244463237623401052900362628861,0.039755136535192497904134256714315,0.445500000000000007105427357601,79.904600066930143498211691621691,26.621086999999999278543327818625
0.54511573047123196289476254605688,0.91752506371333497625641939521302,0.47945949564349199523149991364335,0.445500000000000007105427357601,59.873842639116418240519124083221,26.104601999999999861756805330515
0.8726351883643389539813028932258,0.49194473366845697936966530505742,0.36920121906917902077083226686227,0.445500000000000007105427357601,70.249655385109832650414318777621,27.49301799999999929013938526623
0.26779789498753198140335030075221,0.17699643154628599828193102894147,0.75222185599109703257880710225436,0.445500000000000007105427357601,43.370689980419349751628033118322,26.656707000000000817863110569306
0.22149006542167601341297711314837,0.86115505918860402179149104995304,0.82641651702579099758594338709372,0.445500000000000007105427357601,42.957361079863431996272993274033,27.483975999999998407474777195603
0.48772662389092097390275171164831,0.29783227710868198645499660415226,0.32451373245567100012110017814848,0.445500000000000007105427357601,56.742350898793532110175874549896,28.710663000000000266709321294911
0.78169148997403703482689252268756,0.23396849760319998745572434017959,0.44235535478219401017696554845315,0.445500000000000007105427357601,65.205839096539293109344725962728,26.207629000000000729642124497332
0.70556356740417003337029200338293,0.64550506320665601567299063390237,0.55685049758176297096667894948041,0.445500000000000007105427357601,63.121085471514881248822348425165,26.806715000000000515001374878921
0.052923358656698803181850365717764,0.54194036449189297854900360107422,0.19666271883761499150722329432028,0.445500000000000007105427357601,38.036942707141903952106076758355,26.952519999999999811279849382117
0.96321048104437101411434696274227,0.44113241811282899451640560073429,0.7398309619456999719488976552384,0.445500000000000007105427357601,67.665150422441286082175793126225,26.191569000000001210537448059767
0.30980060482397697718681683909381,0.9766261509503240123564182795235,0.98360483301803502964588687973446,0.445500000000000007105427357601,46.060049743863991977832483826205,26.990998000000001155740392277949
0.57798447686945997325835833180463,0.12107551519875399403947113796676,0.079338412557262899538201850191399,0.445500000000000007105427357601,62.897846153211830255713721271604,26.323288999999999049350662971847
