0.55968091946228304411903309301124,0.60760666288635001297535609410261,0.26939148988042599386361075630703,0.55000000000000004440892098500626,61.553819160053862447057326789945,11.335767000000000592763171880506
0.97248745154190296968721440862282,0.15600196497481599866574697443866,0.70356072843008299333433797073667,0.55000000000000004440892098500626,67.230194141793859330391569528729,10.039749999999999729993760411162
0.51607659561393204317170102513046,0.81966899421032801686948232600116,0.41095765646813198213038731410052,0.55000000000000004440892098500626,59.127087113895292702636652393267,9.9915249999999993235633155563846
0.91764990334299301188991648814408,0.032585637136695100313232842381694,0.95255520350266498219582445017295,0.55000000000000004440892098500626,62.456513664711188482669967925176,10.219701999999999841861608729232
0.17597971213815200020036400019308,0.64521553848005297471246421991964,0.57649197503425397837162336145411,0.55000000000000004440892098500626,42.026349605762106875772587954998,10.916909000000000418140189140104
0.61303043029537196417777522583492,0.10084021413266400224451047051843,0.15207122754405399955857092209044,0.55000000000000004440892098500626,63.120129638229371948909829370677,10.148315999999999448277776536997
0.57526602111257896243756704279804,0.17894650600750799940286128730804,0.97596814792736297228259445546428,0.55000000000000004440892098500626,52.718392280697706553382886340842,11.025714999999999932356331555638
0.51705442658359401786327680383692,0.77704811469829104808582087571267,0.78827720276257495779503869925975,0.55000000000000004440892098500626,54.809982052287594456174701917917,11.182081999999999410988493764307
0.1263771871814420022506197938128,0.30412828301389999152704035623174,0.75777124841919296649450643599266,0.55000000000000004440892098500626,37.264634426832884628311148844659,10.083838000000000079126039054245
0.069162976739573306383945805464464,0.92276596960922097068191760627087,0.15099922595323900242902936952305,0.55000000000000004440892098500626,40.790638709168057118858996545896,10.336334000000000798991095507517
0.70765320591938996042102871797397,0.51272244179355197513103803430567,0.95776010151686397087189561716514,0.55000000000000004440892098500626,58.218665025689730896374385338277,10.268798999999999566057340416592
0.79974707221567997716960007892339,0.96816319186196098112162644611089,0.47196295766514700931182346721471,0.55000000000000004440892098500626,69.310599602642611216651857830584,9.9579620000000002022488843067549
0.24766648080687800326238345860475,0.0068072495383343497796224674800669,0.64667576058058195975775106489891,0.55000000000000004440892098500626,43.010213629265592771844239905477,10.135128999999999166448105825111
0.57969483976873303898713629678241,0.42218705895356800628093196792179,0.56699612655987297049620110556134,0.55000000000000004440892098500626,57.795692387189532723823504056782,10.785838000000000036493474908639
0.68258449098405704624781265010824,0.21355345432336100830461589339393,0.83145330492407099054474883814692,0.55000000000000004440892098500626,57.570001961290735437160037690774,10.309886000000000549903234059457
0.90964603012738098897216332261451,0.5938050355296580207209444779437,0.44196881895574402498994004417909,0.55000000000000004440892098500626,70.93823016212583354445087024942,10.074621999999999744090928288642
0.063136236493786204726497146566544,0.89980826730218999021104764324264,0.94610958253033494713690743083134,0.55000000000000004440892098500626,34.448792151866939548199297860265,10.464206000000000784666553954594
0.65230267844162903578819623362506,0.35484398689798302140019359285361,0.078406216195699804383245634653576,0.55000000000000004440892098500626,66.679831146256816509776399470866,10.364423000000000385512066714
0.85987633293155896208048716289341,0.41704447400248201294203909128555,0.29591749608516698666349498125783,0.55000000000000004440892098500626,70.656915216021445758087793365121,10.306100000000000704858393874019
0.37214314188300201546866219359799,0.99150091066787204852062131976709,0.44611738645471599173930599135929,0.55000000000000004440892098500626,53.76313849197214267405797727406,10.37995199999999940132511255797
0.54697389097418602776912166518741,0.4298493464011700071480959195469,0.72073493624338902385773053538287,0.55000000000000004440892098500626,55.050002393531492828060436295345,10.587631000000000014438228390645
0.19935993061517401359061807397666,0.34341364819556502441244560941414,0.13484635110944501179552901248826,0.55000000000000004440892098500626,46.395200056233562690977123565972,10.57229199999999913472947810078
0.44953593300306199376237259457412,0.51689620746765296832592184728128,0.85612991277594097105918535817182,0.55000000000000004440892098500626,50.651050602748256324048270471394,10.784700000000000841282599139959
0.80409238304127894636508244730067,0.078050274605629993418531853421882,0.46562617854215199164613636639842,0.55000000000000004440892098500626,65.091965710909491349411837290972,10.299630999999999758642843517009
0.0050026898970827503657088364263927,0.65275467254105001835284838307416,0.36849275679560400398315778147662,0.55000000000000004440892098500626,33.93439740994416808916867012158,11.54894799999999932538230495993
0.64130568128894105406345715891803,0.8971381883602590479043215054844,0.0059326904010959004287517615239267,0.55000000000000004440892098500626,70.417108201243934217927744612098,11.134359999999999146780282899272
0.9706434883992189899259983576485,0.82723386280122201963393990808981,0.90395979987806596156474370218348,0.55000000000000004440892098500626,68.051596687373660188313806429505,10.218337000000000003296918293927
0.28617958392715098225878023185942,0.20744768754229900298291511262505,0.55099223979050304667026694005472,0.55000000000000004440892098500626,45.972795169347428156925161601976,10.408984000000000236241248785518
