0.29366928906667799648033678749925,0.46089752884359902473931924760109,0.81300406756677801034527419687947,0.49499999999999999555910790149937,44.799009613007292784914170624688,15.442484999999999573105924355332
0.46514199359253799448410404693277,0.059227353993005001087102101564597,0.33853580584261699915060717103188,0.49499999999999999555910790149937,54.978908363280510229742503724992,14.918744999999999478745849046391
0.89135928751368598277338151092408,0.33432922071023402077472042037698,0.68535259292860095658994623590843,0.49499999999999999555910790149937,65.868088891437551524177251849324,14.542141000000000872205419000238
0.35407397849485300334038129221881,0.7083108138758690275338381070469,0.065406139651756900477153067186009,0.49499999999999999555910790149937,56.168124876868610328983777435496,14.996295999999999182250576268416
0.51911922188342696227181249923888,0.52900785105746395142745086559444,0.4756885139005530005462674125738,0.49499999999999999555910790149937,57.078956861623979079922719392926,14.881494999999999251372173603158
0.94239482885625702746068554915837,0.8910987211302630051079631812172,0.95692958434422803470909002498956,0.49499999999999999555910790149937,67.025927201122357246276806108654,15.180980999999999170313458307646
0.022347924252971999165007233045799,0.68207293564143300912405720737297,0.37869901419617202353862239760929,0.49499999999999999555910790149937,35.067044013461028839628852438182,15.706645999999999219198798527941
0.86189643189621500951602683926467,0.15160215084130598817147017598472,0.67459445459147304724467630876461,0.49499999999999999555910790149937,64.425920914091335589546361006796,15.414853000000000804448063718155
0.14332446339540200197504304924223,0.8926924030917390284756152141199,0.94965176424011599198848898595315,0.49499999999999999555910790149937,38.548551148932766352572798496112,16.83585499999999868236955080647
0.78741483693011105060577392578125,0.00067413741101821295434448622074797,0.20707607121827700802363381171745,0.49499999999999999555910790149937,67.957427868287709316064137965441,15.317888999999999199985722952988
0.14721228849058098919755366296158,0.37628776825625798174712599575287,0.57285953939638400989053934608819,0.49499999999999999555910790149937,39.807528445372959424730652244762,15.46448200000000028353497327771
0.68297781653448297323194537966629,0.33418246822177699595357580619748,0.44745446828363300006969893729547,0.49499999999999999555910790149937,62.379049943846183623463730327785,14.953030999999999295368979801424
0.79707626215266902391931580496021,0.73060808938250598743024966097437,0.020613401493226900240696153332465,0.49499999999999999555910790149937,74.904355549381008927412040065974,14.888061999999999684973772673402
0.89222690684255201443164651209372,0.72000068612396694867072710621869,0.45924712117994198612436207440624,0.49499999999999999555910790149937,70.851155502821796972057200036943,14.938043999999999655869942216668
0.25263859544065797591017030754301,0.15274920157389698660566068610933,0.55120587401324905307831159007037,0.49499999999999999555910790149937,44.354813128190023974184441613033,15.271886999999999545707396464422
0.76056351466104399339229757970315,0.47886910577653901688321980145702,0.10085191371035799601241222944736,0.49499999999999999555910790149937,70.766163379431574753652967046946,14.895925999999999334022504626773
0.085367035440867794493513542875007,0.51664023971534300816443874282413,0.99749918718589503097149417953915,0.49499999999999999555910790149937,34.222500184064990946808393346146,16.981366999999998768089426448569
0.23237453884212300181388854980469,0.32296439295168999361607120590634,0.17038085419335399772755579306249,0.49499999999999999555910790149937,47.596009650978999161452520638704,15.476556000000000423710844188463
0.69647572652320399733127942454303,0.90602156266686495467155282312888,0.83516416710335794615360782700009,0.49499999999999999555910790149937,61.069872610941317248034465592355,15.325416999999999845272213860881
0.48699094253242902752276677347254,0.12386820031679199316521078344522,0.74814804547349900154529223073041,0.49499999999999999555910790149937,51.664873036133720063389773713425,16.643734999999999502051650779322
0.5024459352134730272254614646954,0.78160254532122097614887934469152,0.31797039901721302346260245030862,0.49499999999999999555910790149937,59.544814999482483131032495293766,15.802552000000000376189746020827
