0.14823207804667098974604755312612,0.23471825845938701360360312264675,0.70270836231343103417401607657666,0.49499999999999999555910790149937,38.541758779425173031540907686576,15.813401999999999958390617393889
0.77498033886686701343649019690929,0.74740667226502599529425197033561,0.0082223053932899501511366580075446,0.49499999999999999555910790149937,74.444182659858327610891137737781,15.082765000000000199520400201436
0.074864642461761804481668036714836,0.40284459698679198069726226094645,0.13754580798558899146222245235549,0.49499999999999999555910790149937,39.566880348763909580611652927473,15.637987000000000747945705370512
0.92070542073010297468016460697982,0.16009168657252501044574444222235,0.86628041286686696675900520858704,0.49499999999999999555910790149937,63.889704455864759324867918621749,16.572776999999998537305145873688
0.83555944786141000957258029302466,0.70324619158747603275827486868366,0.28112622343802001756429831402784,0.49499999999999999555910790149937,71.617131457971368035941850394011,16.48383000000000109253051050473
0.26248444830777001302024586948392,0.99486935421425304326703553670086,0.2177499530260409987825198641076,0.49499999999999999555910790149937,51.248898585614014677958039101213,15.540457999999999216811374935787
0.78448680170501294828255822721985,0.27644806983880698680877685546875,0.083081309559444593837440606876044,0.49499999999999999555910790149937,70.938204739154855360538931563497,15.010087000000000401200850319583
0.61011721179820599392229496515938,0.68199525165061203324512462131679,0.24286945016744199143943205854157,0.49499999999999999555910790149937,64.177224286193506941344821825624,15.352783999999999764440872240812
0.18420343698623301009753561174875,0.34175978071677198810718323329638,0.97729808338917800725198503641877,0.49499999999999999555910790149937,38.601968770813570586142304819077,15.83430000000000070770056481706
0.83917074948549297275235403503757,0.58395635392516898054537932694075,0.71063004862517098469965048934682,0.49499999999999999555910790149937,65.183840347819682392582762986422,16.39798599999999950682649796363
0.49461885622109902360676869648159,0.24097606408494401386555239241716,0.63215670108117805181535686642746,0.49499999999999999555910790149937,53.424208622841241833612002665177,15.258651999999999659962668374646
0.84617653467946396528276409298996,0.6667743060653179565377968174289,0.98713127786124299500869483381393,0.49499999999999999555910790149937,62.701614890855999817631527548656,14.839985999999999677356754546054
0.20148856393908198825215549732093,0.56682182133028502502014589481405,0.36578924776139598584734358155401,0.49499999999999999555910790149937,44.863600681692517468945879954845,15.56548100000000012244072422618
0.50691925242426805198192596435547,0.64992187602911100086089390970301,0.50659110484411895569678563333582,0.49499999999999999555910790149937,56.801342304917476155878830468282,15.06082299999999918327375780791
0.36642310893512297642615749282413,0.30788129149004800355626798591402,0.097230795072391601463479560152336,0.49499999999999999555910790149937,54.681996386242474272876279428601,16.633129000000000274894773610868
0.71704744917224194633575962143368,0.17049393165507401026736999938294,0.65225889076828003076968798268354,0.49499999999999999555910790149937,60.400462482162595279078232124448,15.041055999999999315264176402707
0.11021532482118300000362154378308,0.53635667698108602241546805089456,0.84747249903739396703628017348819,0.49499999999999999555910790149937,36.443111101033480281330412253737,17.278034999999999143938111956231
0.80721814749995202120658177591395,0.84610931255156196506561627757037,0.46807030207128297316643283920712,0.49499999999999999555910790149937,68.795066161273666693887207657099,15.39700299999999977274001139449
0.24441078407107899583827759215637,0.39590771286748299706559350852331,0.29952743923058700037387325210148,0.49499999999999999555910790149937,47.039075409894131496457703178748,15.775805000000000077875483839307
0.44809987227199599146842956542969,0.90731468531885195449859793370706,0.95869204238988503519180994771887,0.49499999999999999555910790149937,51.347965019250679574724927078933,15.640147000000000687691681378055
0.97667296414147097838309719008976,0.10557167945080400683899313207803,0.22367945947917200477661481272662,0.49499999999999999555910790149937,74.02469100821872416418045759201,15.241524000000000071963768277783
