0.45187837429832500291126962110866,0.39709056573476497753460989770247,0.4553527742779500120384739147994,0.49499999999999999555910790149937,54.242892153734992177760432241485,14.486171999999999826513885636814
0.021616515659150601497140442575073,0.13465739406334900629680362271756,0.68488157635909496789849981723819,0.49499999999999999555910790149937,31.75118808908587908490517293103,16.011240999999998280145518947393
0.33809291880710901079254426804255,0.24489924482380401316028439850925,0.4134734201666320219104022726242,0.49499999999999999555910790149937,49.594309068857519662287813844159,16.201819000000000414729584008455
0.7300486013271090257603646023199,0.86166723066985295709230285865488,0.049731438236665898022792475785536,0.49499999999999999555910790149937,72.785636256644266950388555414975,17.292159999999999087094693095423
0.081707348237701094006979474215768,0.46977325666341002152748274056648,0.85925261825988297204048649291508,0.49499999999999999555910790149937,34.7304899135041580393590265885,15.303654999999999120063876034692
0.09956999542191620478082114686913,0.96811982233166005151758781721583,0.32278611846933402684811653671204,0.49499999999999999555910790149937,41.249200845902421974642493296415,15.469502000000000307977643387858
0.52774227662011996553559356470942,0.59241475346498195797551034047501,0.92236028900370004013353764094063,0.49499999999999999555910790149937,53.083674180028737055181409232318,15.154882000000000630279828328639
0.74583159453856495701984385959804,0.50121036156391096660911443905206,0.94215181398515901456391929968959,0.49499999999999999555910790149937,59.456850254760674090448446804658,16.453959000000001111629899241962
0.55392918561895698736918802751461,0.014379323304941300787351821099946,0.01136249673242369952197439175734,0.49499999999999999555910790149937,62.709348964552283689499745378271,15.078799000000000063437255448662
0.88007272682152704046387725611567,0.92922613254437802510210531181656,0.47413119863097902273452177723811,0.49499999999999999555910790149937,71.591264829769372113332792650908,15.148922000000000664954313833732
0.59276482928544305117668500315631,0.62435500984164804538778525966336,0.30184708906083601576142427802552,0.49499999999999999555910790149937,62.417672093759421159120392985642,15.40909199999999934505012788577
0.2611767229073769791547476870619,0.29953818042254598541518362253555,0.051759055540473601630946376417342,0.49499999999999999555910790149937,50.317718439579607547784689813852,15.534110000000000084696694102604
0.97478599672798404984774833792471,0.10223349395462100197562449466204,0.92210208262655501965099347216892,0.49499999999999999555910790149937,64.513683198421489350948831997812,15.138730000000000686100065649953
0.76301059391698800027370452880859,0.53064108593389403001339132970315,0.49766027907026000320911407470703,0.49499999999999999555910790149937,65.225897053642398759620846249163,15.117269999999999541273609793279
0.73336637351894795600060206197668,0.20321973960381001234054565429688,0.29973626823630200588510774650786,0.49499999999999999555910790149937,65.534200206855913961589976679534,14.966153000000000261593413597438
0.47645875220769101643369936027739,0.80742485105292904901119754867977,0.061508550657890702362262658198233,0.49499999999999999555910790149937,62.181217050970019499800400808454,14.87395300000000020190782379359
0.14650710107525799497096841150778,0.44801099691539997271760853436717,0.61064168534357998741057826919132,0.49499999999999999555910790149937,39.677471596690921273875574115664,15.725065000000000736690708436072
0.30299576648394599409641614329303,0.90733366570202600431827022475773,0.86584732701885502859084908777731,0.49499999999999999555910790149937,46.435432502063179072138154879212,15.143034999999999357100932684261
0.097174923634156598617472866408207,0.018011351116001599048654924217772,0.90604903505300204979988620834774,0.49499999999999999555910790149937,34.290289274340445047073444584385,15.370658999999999849706000532024
0.90347948970156699566302904713666,0.71638447057921395000334996439051,0.68383438186720002516238992029685,0.49499999999999999555910790149937,68.134541548185111992097517941147,14.995848000000000510567588207778
0.60068771376972995845733294117963,0.25080423810868501810489306080854,0.21489531508996201347727605934779,0.49499999999999999555910790149937,62.286578051057034599580219946802,15.221418999999999144279172469396
