0.90509298751130695670497061655624,0.61928955766682802774880656215828,0.38937890079493298056689809527597,0.445500000000000007105427357601,71.64089162493314688617829233408,27.035596999999999212604961940087
0.48908353794055697827403150768077,0.36150338409158100372309263548232,0.87701860343416504495195340496139,0.445500000000000007105427357601,51.260892009310033756719349185005,27.239495999999999042984200059436
0.5788187381656220154013681167271,0.9348318090817580028328848129604,0.23208112353459001142574891218828,0.445500000000000007105427357601,64.534449486142108298736275173724,27.243950999999999140754880500026
0.15258525544777498672566196091793,0.48277716731342201761378873925423,0.72214895330059003519806992699159,0.445500000000000007105427357601,39.22040854957858613261123537086,27.403521000000001350827005808242
0.33446257897991299445905610809859,0.32007565508088597905356209594174,0.11125006408176600636306119440633,0.445500000000000007105427357601,53.069935811824493043786787893623,26.997326999999998520252120215446
0.95452271886593198502168888808228,0.90247310048223194911543032503687,0.99122477087869598211256061404129,0.445500000000000007105427357601,66.99873152107841178803937509656,27.713474999999998971134118619375
0.44026010654951397427225856517907,0.032069878822023202558089138847208,0.012994249160824899655408692922265,0.445500000000000007105427357601,58.091469733764085958682699128985,26.762724999999999653255144949071
0.60810625008889496179165234934771,0.21405539166880799273329216703132,0.76516961460583798881884831644129,0.445500000000000007105427357601,55.822446451462710115265508648008,26.704201000000001187117959489115
0.83842967249802302642791573816794,0.49857674044324101769731782951567,0.22220747501705800930338341458992,0.445500000000000007105427357601,71.456585350757080732364556752145,26.61111100000000107002051663585
0.17567528577637900322194752789073,0.94993706821696799469378902358585,0.36727406503632697987171695785946,0.445500000000000007105427357601,44.974177725794326931918476475403,28.416236999999998857902028248645
0.09884624974802140584539955625587,0.64329218002967503142741634292179,0.94613320517237298190593719482422,0.445500000000000007105427357601,35.523145657901160632263781735674,31.474955000000001348325895378366
0.71611049023340500596646052144933,0.51439146779011901688960506362491,0.048471835354575901200213650099613,0.445500000000000007105427357601,70.199464165004428650718182325363,27.163405999999998385874278028496
0.8934478432056489616286398813827,0.3109002930868879910342172934179,0.71766566319274704977004830652731,0.445500000000000007105427357601,65.387627882399243617328465916216,28.313957999999999515239323955029
0.45983480793074699155553730633983,0.7737212444772010311311305486015,0.56046604656148701906204223632812,0.445500000000000007105427357601,54.948309530195487582204805221409,26.917436999999999613919499097392
0.29135684121865801365913739573443,0.04683419654611500199115070586231,0.43483209429541602730751037597656,0.445500000000000007105427357601,46.812954306831301209967932663858,27.494555999999999329475031117909
