0.309710127556518999281109927324,0.70412288612819096123018880462041,0.58519741757551102523393637966365,0.49499999999999999555910790149937,48.309340024387253720306034665555,16.103802999999999201463651843369
0.93835542837734398080584696799633,0.32590844064196999863014525544713,0.31308923012000500207818731723819,0.49499999999999999555910790149937,72.37781957642333452440652763471,15.613289999999999224655766738579
0.040582910701189002511402037498556,0.88721041375815501428547804607661,0.50300293184062905282871724921279,0.49499999999999999555910790149937,35.950100710669403270003385841846,15.370210999999999401666173071135
0.97995448281012798030786825620453,0.42274662689305797513839024759363,0.75164400382588303362041415311978,0.49499999999999999555910790149937,67.948212976801073637034278362989,15.096007000000000175532477442175
0.18252176251484200641961308519967,0.26310405295918698476143049447273,0.40526765623750798939184392111201,0.49499999999999999555910790149937,42.651580348971883438480290351436,14.744154999999999233750713756308
0.65912204948697394879530975231319,0.469226381176018003671401856991,0.4534548197629019727905586023553,0.49499999999999999555910790149937,62.067577431372946250576205784455,14.723212000000000188038029591553
0.90027953879907696155271423776867,0.86056491647226096564082808981766,0.87308406078567102337473215811769,0.49499999999999999555910790149937,66.596898358951833074570458848029,14.388750999999999180545273702592
0.26226110955079401376721648375678,0.008564212669928869189894804492269,0.070389014823983103719129417186195,0.49499999999999999555910790149937,49.324297161612584261547453934327,15.209032000000000550699041923508
0.044089743091414397568872374222337,0.45702184919888799718989957909798,0.14869750298870099136649969295831,0.49499999999999999555910790149937,37.689433766004107440039661014453,14.769325999999999510237103095278
0.68357721852759500968943484622287,0.98214088527796195027264047894278,0.25623233315224397399489930648997,0.49499999999999999555910790149937,68.491290975382355554756941273808,16.37893700000000052341420087032
0.30957063075832297327494302408013,0.18326259696517499531154271608102,0.95024027848954895070221482455963,0.49499999999999999555910790149937,43.595587359961932349960989085957,14.8131409999999998916564436513
0.88359302538447104247154584300006,0.088679392864419698261357893898094,0.69890919384885197285228741748142,0.49499999999999999555910790149937,64.533580953157283488508255686611,14.98660800000000037357494875323
0.37119545675390802630388975558162,0.3564846237317069732597474285285,0.63063362255607802175916276610224,0.49499999999999999555910790149937,49.167292574890602452342136530206,14.923631999999999564465724688489
0.76358910760609399748233272475773,0.60492952304775804428516039479291,0.15673252486158201213228835513291,0.49499999999999999555910790149937,70.609691191229160267539555206895,14.561636999999999275701156875584
0.15009199097403300160458172740618,0.90788851326215103121342053782428,0.82017127002473000363380606358987,0.49499999999999999555910790149937,39.818054870693266877879068488255,15.29860599999999948295226204209
0.33259305803221700381655523415247,0.68185099493712197915584738439065,0.32886594269075397622970058364444,0.49499999999999999555910790149937,51.833363061511782632351241772994,15.209160000000000678710421198048
0.49771246299496901821513006325404,0.30214361965772701390520182940236,0.97578110254835304093745662612491,0.49499999999999999555910790149937,50.540193976691298871628532651812,15.333030000000000825366441858932
0.67395538827986500862721186422277,0.033371602854458601306042453416012,0.400170867331326007843017578125,0.49499999999999999555910790149937,61.601794358912144389250897802413,14.880689999999999528768057643902
0.95508967590285498427959964828915,0.82898197928443595472458582662512,0.50458156669628795309989754969138,0.49499999999999999555910790149937,72.798750872656370347613119520247,15.019356000000000150862433656584
0.0090487406705506093912427800773912,0.20908423874061599079254847310949,0.69801133897271905315307094497257,0.49499999999999999555910790149937,31.064776296484502893235912779346,14.908996000000000137220013129991
0.54579113476211205124855041503906,0.44803365509142201172920749741024,0.10412289429223199610508032719736,0.49499999999999999555910790149937,62.611891802681718388612353010103,14.532413000000000025124791136477
