0.82685683344801297334214496004279,0.2712390101980419743199490767438,0.27582731251604897249052328334074,0.445500000000000007105427357601,69.169291221164002081422950141132,26.93930599999999841998032934498
0.9162980924981339869717089641199,0.91163717556434398225917448144173,0.8945575916984429554190683120396,0.445500000000000007105427357601,67.076775224734944913507206365466,27.342044000000001346961653325707
0.28489653303598400091445341786311,0.43881389950402099886517248705786,0.44664491742538897645076190201507,0.445500000000000007105427357601,47.537688963935273989136476302519,29.130524000000001194621290778741
0.18289094222709501025292411213741,0.12218466529933100228610953763564,0.16267974592434900071857839520817,0.445500000000000007105427357601,44.597140808052991189924796344712,29.691193999999999419969753944315
0.50513408680192495303629129921319,0.40308054026470302444451476731047,0.51792916710573200234080104564782,0.445500000000000007105427357601,55.540634677772864336020575137809,27.468962000000001211219569086097
0.12820097454823600746642853209778,0.77597955497913095879169986801571,0.85613012370992103150513230502838,0.445500000000000007105427357601,37.983294810981689693107909988612,28.059834999999999638475856045261
0.91458660618148102106061969607254,0.010994516376575299773654670332235,0.7486711959354579448699951171875,0.445500000000000007105427357601,64.503833356147040944961190689355,29.014679000000000996806193143129
0.98877700435696203040691898422665,0.77016960497712705357997720057028,0.47723272134317101800249361076567,0.445500000000000007105427357601,73.775941524515431524378072936088,28.080821000000000253749021794647
0.49633953027659999390763800874993,0.51689041487406894859191197610926,0.12568044936051600557469498653518,0.445500000000000007105427357601,60.580699747766203699939069338143,31.089175999999998367684383993037
0.25819969069561898855624804127729,0.34429101378191301341402663638291,0.85991056065540805164459925435949,0.445500000000000007105427357601,42.585437729273117213324439944699,27.566047999999998552311808452941
0.70963904561358503997325897216797,0.38160984250134799555809195226175,0.95743440504884302910681981302332,0.445500000000000007105427357601,57.688306782070839062726008705795,27.55167199999999994020072335843
0.19684695219621101136553420474229,0.21946471848059401210662144876551,0.56104008611873701362071642506635,0.445500000000000007105427357601,41.870683467211051720369141548872,28.244454000000001059333953890018
0.059456872346345300550662926752921,0.96760134107898898569999346364057,0.278134194755694008627244784293,0.445500000000000007105427357601,39.156565020445306402052665362135,31.039612000000001756916390149854
0.75193523618509094941231296616024,0.11715604920755100237794721351747,0.62892908902722399755447213465231,0.445500000000000007105427357601,61.521060324583189071745437104255,27.578579999999998761950337211601
0.6200830789748580373910158414219,0.70063351362477999106914694493753,0.073878229479305404514555277728505,0.445500000000000007105427357601,67.179062281271058054699096828699,27.620156999999998959083313820884
