0.34130035597731200880389224039391,0.77532390218194802145035282592289,0.59201463279480603940641003646306,0.55000000000000004440892098500626,49.90394063900676258072053315118,10.799887000000000014665602066088
0.10846314580911499414472842772739,0.3101676350509349755490973166161,0.45938689412183297822167560298112,0.55000000000000004440892098500626,38.524717857911127794068306684494,10.78215299999999920999016467249
0.085207729018293293377084296480461,0.92896697326796096039203121108585,0.96327241556718901094313878274988,0.55000000000000004440892098500626,35.637113194638565971672505838796,11.124366000000000198610905499663
0.96883953031751202100707587305806,0.97522983789843098456628922576783,0.389969177544116973876953125,0.55000000000000004440892098500626,76.007531976788612837481196038425,10.235989999999999255919647112023
0.94503911362595105494222025299678,0.031393861048854901363291958205082,0.97883581298602995168778306833701,0.55000000000000004440892098500626,62.901599563668774806046712910756,10.819160999999999361875779868569
0.88902821071678794773163190257037,0.41101327993341602029531145490182,0.017600275917045198753596579877012,0.55000000000000004440892098500626,76.324860967733059169404441490769,10.39904399999999995429789123591
0.061303032021636900961159000189582,0.037457213229832399259411346292836,0.28059552706378898534467225545086,0.55000000000000004440892098500626,36.702582677326631710457149893045,10.716507000000000005002220859751
0.54253308186751003638903512182878,0.21940302883186199589538034615543,0.96279323415919404460794339684071,0.55000000000000004440892098500626,51.899778182836946882616757648066,10.790445000000000064233063312713
0.41415731326144700208402582575218,0.56342916548739896409614402728039,0.94568621985880396696444449844421,0.55000000000000004440892098500626,48.76644644022672281380437198095,10.623867000000000615500539424829
0.22572566184126499622131234445988,0.81039914340224294964087903281325,0.02862865660738729903234123241873,0.55000000000000004440892098500626,50.753243329795878935328801162541,11.480297000000000195996108232066
0.59110359798762102112590355318389,0.62243874867757198465767487505218,0.064315756439186994031231847657182,0.55000000000000004440892098500626,65.855789526014092416517087258399,10.18273499999999920362370176008
0.43255687144673599098254612727033,0.12356855525147300567390118430922,0.44718251518151197476669267416582,0.55000000000000004440892098500626,52.705894622523537407232652185485,10.062447999999999836973074707203
0.92623325283195601098640281634289,0.32514946707080899512831706488214,0.74020596879667499568000721410499,0.55000000000000004440892098500626,66.176142943104480309557402506471,10.294890999999999792180460644886
0.8134350421683239629189188235614,0.57631195058735695813112442920101,0.48176466963874797766465007953229,0.55000000000000004440892098500626,67.294478923380168566836800891906,10.210048999999999708165887568612
0.68194127941193705133571256737923,0.25483457334339598698846884872182,0.39490227253797199891138802740898,0.55000000000000004440892098500626,62.731325046982867377209913684055,10.114285000000000636077857052442
0.75611785884636095733668526008842,0.60732080891418005474946539834491,0.90303161373982798743043076683534,0.55000000000000004440892098500626,60.665479374660051803402893710881,11.094559000000000281715983874165
0.0061067409658183699830424906451753,0.68815668406896302045083757548127,0.82870203698985300810875287425006,0.55000000000000004440892098500626,31.208226693578733801359703647904,12.052925999999999362444214057177
0.475503644567322025782374339542,0.36094047745097102009026457380969,0.50976536655798598829392176412512,0.55000000000000004440892098500626,54.432831175126537459618702996522,11.732352000000000558088686375413
0.2577683710577809983455210840475,0.68925267385996202840203750383807,0.75456542813811799952361525356537,0.55000000000000004440892098500626,44.534601455210847120724793057889,11.260030999999999679062057111878
0.35227542192759797590184689397574,0.22977944833903798937946305613877,0.030880962180989700305300260652075,0.55000000000000004440892098500626,54.680393908586147233563679037616,11.034402999999999295255292963702
0.71610760936164297163486480712891,0.28110557561740301402153363596881,0.63592531773611005174728916244931,0.55000000000000004440892098500626,60.979414638812862392569513758644,10.128137000000000611521500104573
0.25427838487666998279479457778507,0.71126036765053901600452945785946,0.39795416730339600031030045101943,0.55000000000000004440892098500626,47.653754210703837657092662993819,10.469336999999999449073584401049
0.57086089454241994989303066176944,0.45822753835818702539128821626946,0.53148203011369299364474727553898,0.55000000000000004440892098500626,58.034535302012045576702803373337,10.886851999999999307533471437637
0.15086236954084600303538366006251,0.59078217641217600775149776382023,0.21237851027399298753373102499609,0.55000000000000004440892098500626,43.808089309357796992117073386908,11.715075999999999822875906829722
0.95717315824003901258976156896097,0.83373170075355995667365505141788,0.75816679952549703713771123148035,0.55000000000000004440892098500626,69.481212457858774200758489314467,10.856040999999999385750015790109
0.77122857529320798519734125875402,0.14622778331977301369271060593746,0.078127760556526495983042934767582,0.55000000000000004440892098500626,70.048076969732235852461599279195,10.745456000000000784666553954594
0.41903904391801899409486509284761,0.95286678068805497066051657384378,0.2502147888881149917494894907577,0.55000000000000004440892098500626,57.908795408702793849897716427222,11.167712999999999112787918420509
0.091263927228283095449690165423817,0.11071044468553699335888751420498,0.91534283748478595388320400161319,0.55000000000000004440892098500626,34.120606502439351004341006046161,10.915051000000000058776095102075
