0.1351513137448240031712742847958,0.29597068573771601052158075617626,0.41232660531320397545584910403704,0.40094999999999997308819388308621,40.231475020532400321826571598649,43.975351000000003409695636946708
0.74161571844226903404972972566611,0.57366713508963596002132590001565,0.97778882092626895339293469078257,0.40094999999999997308819388308621,59.235672314279710803930356632918,43.894106999999998208750184858218
0.036887927383015099713770013067915,0.70739605715921705098025995539501,0.87503431445326296245212915891898,0.40094999999999997308819388308621,32.773456817624840198277524905279,45.990242999999999540250428253785
0.30156230495776997768686555900786,0.57524122358881901728722141342587,0.53286484276759404909995510024601,0.40094999999999997308819388308621,47.90733755954118322506474214606,47.698340999999999212377588264644
0.57407970674103103725371965992963,0.18082118761958598796013575338293,0.29915710250497801192537394854298,0.40094999999999997308819388308621,59.861230811989742051082430407405,42.77942800000000289628587779589
0.94314752719947103631881191176944,0.35942193859955301471487132403126,0.66272517250035900548965628331644,0.40094999999999997308819388308621,67.675221477655782109650317579508,42.812112999999996532096702139825
0.37526848595007300524173388112104,0.78659865912049997671573464685935,0.10011489910539199399419629799013,0.40094999999999997308819388308621,56.99449381440583550784140243195,43.375866999999999507053871639073
0.68930569273652497752635781580466,0.92414553803973797929671718520694,0.77665562773472596180823757094913,0.40094999999999997308819388308621,61.519782983045004698396951425821,42.714523999999997272425389382988
0.060817540332209298059584767770502,0.64689592109061799796165814768756,0.49132274338626297227605732587108,0.40094999999999997308819388308621,36.465460256422879581350571243092,45.464936000000001570242602610961
0.22180557987303500810938317044929,0.016819554555695500480672066601073,0.92132577061420295461147134119528,0.40094999999999997308819388308621,39.826188903851651446075265994295,46.783048999999998329712980194017
0.83969089647871397730227727151942,0.40531163522973701063278895162512,0.13730125693837200162583656037896,0.40094999999999997308819388308621,72.410355627635084374560392461717,43.438313999999998316070559667423
