0.6314095988470530551595061297121,0.70426767978018900429049153899541,0.92505111081880497803098251097254,0.49499999999999999555910790149937,56.993293990746089150434272596613,14.739338999999999302303876902442
0.13560652916896198671992124218377,0.13262376848918699945301113984897,0.2292260781285309911847747343927,0.49499999999999999555910790149937,41.513600074726213051690137945116,15.216428999999999760461832920555
0.047827715819169398792087832816833,0.94482967628920000446868243670906,0.58700764810089900436196330701932,0.49499999999999999555910790149937,35.995902785899048126339039299637,15.247075999999999851297616260126
0.92034244668182196846828446723521,0.48732754128009397875942454447795,0.73015338905333004859699030930642,0.49499999999999999555910790149937,66.844898112755146257768501527607,15.23458300000000065210770117119
0.68865832645401703349108402107959,0.98236819188154900217568865627982,0.83024111411179501995860618990264,0.49499999999999999555910790149937,61.320253867377545020644902251661,15.790623999999999327314981201198
0.86052611987993499198523750237655,0.021852672299636298480773888286421,0.89732055147622002966301124615711,0.49499999999999999555910790149937,61.432657391828257686938741244376,14.57701899999999994861354934983
0.086552827463795695139836539055977,0.36406927017184598227572678297292,0.57155668903142198278288788060308,0.49499999999999999555910790149937,36.621667757602324400068027898669,15.305104999999999293436303560156
0.33964998663092699215937386725273,0.59721797872334703161101288060308,0.6827478227671239796592317361501,0.49499999999999999555910790149937,48.259029217088105667698982870206,14.859633000000000535578692506533
0.44620934029420200594984180497704,0.76471001560178897271669029578334,0.41004552429852397787968243392243,0.49499999999999999555910790149937,56.089439639135747484033345244825,14.445852000000000359136720362585
0.81860611143832395786290589967393,0.24880393967032399249461604995304,0.065729929475734596988623081870173,0.49499999999999999555910790149937,72.277841534936143830236687790602,14.5179220000000004375806383905
0.63575411120175595591774708736921,0.057031214427710898162704467040385,0.3203047634610399763133159467543,0.49499999999999999555910790149937,61.419468014871419825340126408264,14.902269999999999683382156945299
0.87465352507900795409057081997162,0.6200551371598109762217632123793,0.16505066737193999082400353017874,0.49499999999999999555910790149937,74.322597797295600230427226051688,14.788918999999999925876181805506
0.23248019272630898734988136311586,0.82885249879803801764666104645585,0.95097679299810400355141837280826,0.49499999999999999555910790149937,42.435920748332307539385510608554,15.027074000000000708610059518833
0.12944475701078800300436455472664,0.67882103368174295798809225743753,0.80972679142723802403480704015237,0.49499999999999999555910790149937,38.074447378389564278222678694874,15.084749999999999658939486835152
0.58636993265827197507888968175394,0.22026380719034899247077419204288,0.67689590586814996076014949721866,0.49499999999999999555910790149937,56.075181512429011831954994704574,14.899741000000000568093128094915
0.82384138158522501882430333353113,0.89806291440618202237544664967572,0.46017723515978997683717466316011,0.49499999999999999555910790149937,69.77875836613523574669670779258,14.306267000000000066961547418032
0.45856982370605697818533030840626,0.35366746757063100004003786125395,0.032866229827050098821761281442377,0.49499999999999999555910790149937,59.724000250634475150945945642889,14.78474899999999969679720379645
0.26184742397163102145540847232041,0.099550121580250602870698628521495,0.55134739977074798122913534825784,0.49499999999999999555910790149937,44.626377393892362022143061039969,14.87824799999999925148586044088
0.98135069638374294864746616440243,0.4192053994920569848225966325117,0.36435904185054801551757464039838,0.49499999999999999555910790149937,73.325999487162022205666289664805,14.821745999999999199303601926658
0.05640496072010139916308446572657,0.75327360196388304380832323658979,0.21540234037092900742926815382816,0.49499999999999999555910790149937,38.772013631388716703440877608955,15.031658000000000185991666512564
0.64425343507900800776866390151554,0.53196663511334896234927782643354,0.88199295013328105063976636301959,0.49499999999999999555910790149937,57.056653856144578185194404795766,16.095392000000000365389496437274
