0.26893656717480302065226283048105,0.54868324813599300693311988652567,0.63110782370703000232481372222537,0.55000000000000004440892098500626,45.560054199265330510115745710209,10.617741000000000539671418664511
0.57770885328396404112538675690303,0.74474235814497102836639896850102,0.26435287104686699954925188649213,0.55000000000000004440892098500626,63.004886777201143388538184808567,10.37648500000000062470917328028
0.72292767223968601442152248637285,0.63811491260172004125195144297322,0.40829336436166002721748213843966,0.55000000000000004440892098500626,65.657059610800516225026512984186,9.9160649999999996850874595111236
0.28656011367482797647099346249888,0.46746720926603302359580993652344,0.23798587192348899521654459476849,0.55000000000000004440892098500626,49.9348285768691440011934901122,12.169435999999999253873284033034
0.21816980556052700812585953826783,0.32047351609383301074274186248658,0.92562046339402803685203480199561,0.55000000000000004440892098500626,40.393251431439104237597348401323,10.432990000000000208046913030557
0.066144723578223194038194776567252,0.37496671741662002119710450642742,0.56422503797304102146625837121974,0.55000000000000004440892098500626,35.581644013433432860438188072294,10.849384999999999834585651115049
0.69042207444519099190927136078244,0.12727458606241298655348259671882,0.00098556379920670001554272587895866,0.55000000000000004440892098500626,68.430753806944878192553005646914,10.45156000000000062755134422332
0.26806369699936899442249682579131,0.19351909166601100054094786173664,0.13528933362769199333364156245807,0.55000000000000004440892098500626,49.352508056124563040611974429339,10.94285799999999930776084511308
0.36361742969824101257003690079728,0.84787830908871497648249260237208,0.66493804492278096862634129138314,0.55000000000000004440892098500626,50.460784736649365811445022700354,10.404531000000000418026502302382
0.84421415714591396817212398673291,0.55875453895090898548403401946416,0.76783816421049699840750690782443,0.55000000000000004440892098500626,64.551484519457574151601875200868,10.229082000000000007844391802792
0.41814075379322002135040747816674,0.97625662342068697530095278125373,0.26457521594351202098849284993776,0.55000000000000004440892098500626,57.818124275429873648590728407726,11.068080999999999392002791864797
0.70911889074237199892536409606691,0.93860912944988494910347753830138,0.72641395684331699911240320943762,0.55000000000000004440892098500626,62.903248239871253133514983346686,9.9382339999999995683310771710239
0.79488090353663098941439102418371,0.15493458105872098817812343440892,0.94698547109562403178983913676348,0.55000000000000004440892098500626,59.528973689972104921253048814833,10.190067000000000874138095241506
0.53853163908546197724547255347716,0.035305116248006598866915339840489,0.54755610575278601537263512000209,0.55000000000000004440892098500626,55.262268969078057523347524693236,10.292930999999999386318449978717
0.93783697173930702373212398015312,0.61228914959356195435447034469689,0.092972870326290493747656284995173,0.55000000000000004440892098500626,77.661921145569010604958748444915,10.097469000000000249883669312112
0.060799860162660500362274973440435,0.37077769505170499186874621955212,0.043213504801193902693512427504174,0.55000000000000004440892098500626,39.511519980960414955006854142994,10.985101999999999478063728020061
0.90752127757295997234621154348133,0.8381327681088199810233163589146,0.51681572590023294733185821314692,0.55000000000000004440892098500626,71.253146578081882012156711425632,10.435150000000000147792889038101
0.28014351730234898774085650074994,0.0059737318449399699066271196556954,0.79797149195589800463324081647443,0.55000000000000004440892098500626,43.17274965453741941701082396321,10.3847220000000000084128259914
0.56456786265004099689690519880969,0.4156769692093469914517811503174,0.30810478941368102390185867989203,0.55000000000000004440892098500626,60.365763836145490017770498525351,10.135808000000000816953615867533
0.067154464904557606419466253555584,0.79918596783483597523201069634524,0.88754410899921598598893979215063,0.55000000000000004440892098500626,34.699814423618235537105647381395,11.415314000000000405066202802118
0.15085650232504099754748949635541,0.74118920962791901008159811681253,0.43420139458612500016343460629287,0.55000000000000004440892098500626,42.275859749717625390985631383955,10.172857000000000482486939290538
0.54841208294965304581580767262494,0.1431856461276770076107567319923,0.82921341242035895291451197408605,0.55000000000000004440892098500626,53.07346321878925010651073534973,10.408340000000000813429323898163
0.4360665330314080212481542275782,0.30127313476987199747370027580473,0.07777355480357070471875147177343,0.55000000000000004440892098500626,57.952207405702743869824189459905,9.9762520000000005637730282614939
0.66374589863698896241572811049991,0.51026575747528102322547738367575,0.73611822217935696244239807128906,0.55000000000000004440892098500626,59.116247364905724737127457046881,10.403752000000000776935848989524
0.37216150391031999067337210362894,0.49135889534954901858299081141013,0.55689721394446700664104810130084,0.55000000000000004440892098500626,50.391860512364786472971900366247,10.579302000000000205659489438403
0.97778860139078505042675715230871,0.85229296391480602324008941650391,0.98866900365101195724548688303912,0.55000000000000004440892098500626,67.428899943766595015404163859785,10.249603999999999714987097831909
0.016174100455828000627578333592282,0.89994991882122099546847948658979,0.21812103173579100445778067296487,0.55000000000000004440892098500626,36.603940116450779385104397078976,10.483313000000000769773578213062
0.80891143242479301989078521728516,0.078332088130991905927658081054688,0.3447628239518960024945215536718,0.55000000000000004440892098500626,66.901913112845676323559018783271,10.868933000000000177465153683443
