0.049172823571346002680115816474427,0.35172130048952299219422457099427,0.27660844379782001389855849993182,0.40094999999999997308819388308621,36.630484299145372517614305252209,50.424492000000000757609086576849
0.85717101555995001138654743044754,0.14444951782934400963398502426571,0.039109297668222700594675700358493,0.40094999999999997308819388308621,73.524290247803392617242934647948,43.570290999999997438862919807434
0.31525310374457699014172362694808,0.83974253663539200065457634991617,0.97257148474454901965202680003131,0.40094999999999997308819388308621,45.764414627008605407354480121285,46.921011000000000024101609596983
0.63187370228115502523991153793759,0.96838426199974503294498617833597,0.85432883634348399937152862548828,0.40094999999999997308819388308621,59.044157622634429571917280554771,44.498801999999997747181623708457
0.41197117144474798555719985415635,0.27538788868696401079816382662102,0.43322974425973398426847893460945,0.40094999999999997308819388308621,52.448964328562588832483015721664,45.600808999999998150087776593864
0.87028214149177096636833539378131,0.68069920997368205117794559555477,0.069579918752424405048451205857418,0.40094999999999997308819388308621,76.164758761200914705113973468542,46.862811000000000660747900838032
0.61440119406324800177543465906638,0.41386183796566899939506356531638,0.65474116467521503714976915944135,0.40094999999999997308819388308621,57.900481139312539369257137877867,44.34850999999999743295120424591
0.069545251695672105629597581355483,0.23181944523821598758139828078129,0.1709867491736080102882056053204,0.40094999999999997308819388308621,38.47600132307741915838050772436,44.452939000000000646650732960552
0.19201556500047400888320225931238,0.85941678279777999893696005528909,0.60824754546047199443847830480081,0.40094999999999997308819388308621,43.280645077598279613084741868079,44.6615650000000030672708817292
0.33036085654748598150476368573436,0.085912622656905995865983527437493,0.98727498212247200015667658590246,0.40094999999999997308819388308621,43.838611341039005253605864709243,43.533552999999997723534761462361
0.95260910669458098709583282470703,0.51097105402732301282497928696102,0.33248534941230900585651397705078,0.40094999999999997308819388308621,73.362858763528976169254747219384,43.7848029999999965866663842462
