0.37718278718447001418567765540502,0.34410580998242301653533559147036,0.3984378559647929751719175328617,0.49499999999999999555910790149937,51.697932696535893626332835992798,14.726300999999999419287632917985
0.30295563407153597301757486093265,0.0695568574370727943367853640666,0.053279793056260300876392221880451,0.49499999999999999555910790149937,51.621363447056324957884498871863,14.928836999999999690658114559483
0.07846286779801760202790461562472,0.81478900301625001301175643675379,0.76540092657142799748015704608406,0.49499999999999999555910790149937,36.123893443406856818000960629433,14.622059000000000139607436722144
0.92893472540059296438386127192643,0.43772094453951099213284692268644,0.26290274890405801455628420626454,0.49499999999999999555910790149937,73.433107961479365144441544543952,14.33572099999999949204720905982
0.99723791045003695732162896092632,0.96032157153379005265492196485866,0.74313964448603098134071842650883,0.49499999999999999555910790149937,71.642843992274976017142762430012,14.267156999999999200667843979318
0.41738347113797702458981575546204,0.23651462377581200513532166951336,0.12798295779863300136725001721061,0.49499999999999999555910790149937,56.235898401750624486794549738988,14.43323700000000009424638847122
0.28583120851156601505138610264112,0.58195355424346995043549668480409,0.24394534414944499256527876696055,0.49499999999999999555910790149937,50.242146853090261515717429574579,14.660261000000000208842720894609
0.96724989304008601731510452736984,0.12818807459746800470057337406615,0.53355174988197795471478457329795,0.49499999999999999555910790149937,69.169273691057355790690053254366,14.584479999999999222382029984146
0.16335961893200900973965872253757,0.65904764928854997485530020639999,0.48744413109185802390754815860419,0.49499999999999999555910790149937,42.167868887828191759581386577338,14.759145999999999432361619255971
0.45850158094738902025966353903641,0.90832129572518205407050118083134,0.76400226051919195580097721176571,0.49499999999999999555910790149937,53.525016414174992007701803231612,15.256050000000000110844666778576
0.84516370901837900575515050149988,0.78264269162900701459761876321863,0.06006281981668010194752582719957,0.49499999999999999555910790149937,76.207715602651404651624034158885,14.132149000000000071963768277783
0.92564312618395094833800840206095,0.070675062862309498412649588772183,0.85896522058597302162752384901978,0.49499999999999999555910790149937,63.792177126983723667308368021622,14.567904999999999660076355212368
0.01587954265150159915975791591336,0.37669263369488398263129624865542,0.99589715059846595224257725931238,0.49499999999999999555910790149937,30.182322439556976689800649182871,14.838720999999999605734046781436
0.61175038243527501968799242604291,0.51708600300480600520103280359763,0.67464016564190398828060324376565,0.49499999999999999555910790149937,58.076891985012835561974497977644,14.884195999999999315832610591315
0.45010125346016099934232101986709,0.49046127079054702146976296717185,0.49749241714016501081374599380069,0.49499999999999999555910790149937,54.066934801975129687434673542157,14.264416999999999902115632721689
0.1380103618721479907804905451485,0.90617153994389798565833871180075,0.27457119117025302612589143791411,0.49499999999999999555910790149937,43.655544997230911974384071072564,14.519396999999999664510141883511
0.27654924543457998220574722836318,0.029495343362213998633647449310047,0.95713024641736399455993478113669,0.49499999999999999555910790149937,41.887734604908651192545221420005,14.919444000000000372097019862849
0.75789040673407703785358080494916,0.18834516647621099560971913433605,0.14453718243748900351697272981255,0.49499999999999999555910790149937,68.645435313194084869792277459055,14.716480000000000671889210934751
0.65953891500248595924915662180865,0.87445219850633304492504294103128,0.10806398105341899484876933001942,0.49499999999999999555910790149937,69.222982237509810943265620153397,14.536759999999999237729753076565
0.1222854584339069933252019950487,0.25523904032888800053058275807416,0.56084028782788697409245060043759,0.49499999999999999555910790149937,38.331012566079905923288606572896,15.277086999999999861188371141907
0.99848221734282605055454951070715,0.62644415817339904606342315673828,0.8236573502072129793205590431171,0.49499999999999999555910790149937,68.603991609386952177374041639268,14.734569999999999723172550147865
