0.8134350421683239629189188235614,0.57631195058735695813112442920101,0.48176466963874797766465007953229,0.445500000000000007105427357601,67.223919853094514564872952178121,31.833822000000001395392246195115
0.68194127941193705133571256737923,0.25483457334339598698846884872182,0.39490227253797199891138802740898,0.445500000000000007105427357601,62.66371716194328911342381616123,32.117063999999999168721842579544
0.75611785884636095733668526008842,0.60732080891418005474946539834491,0.90303161373982798743043076683534,0.445500000000000007105427357601,60.601962273182508056379447225481,31.220539999999999736246536485851
0.0061067409658183699830424906451753,0.68815668406896302045083757548127,0.82870203698985300810875287425006,0.445500000000000007105427357601,31.175628841319060313708178000525,30.060445000000001414264261256903
0.475503644567322025782374339542,0.36094047745097102009026457380969,0.50976536655798598829392176412512,0.445500000000000007105427357601,54.374819638587595704848354216665,30.269555000000000433146851719357
0.2577683710577809983455210840475,0.68925267385996202840203750383807,0.75456542813811799952361525356537,0.445500000000000007105427357601,44.488084633454562322185665834695,29.973555999999998533667167066596
0.35227542192759797590184689397574,0.22977944833903798937946305613877,0.030880962180989700305300260652075,0.445500000000000007105427357601,54.621292846288490352435474051163,28.103441000000000116187948151492
0.71610760936164297163486480712891,0.28110557561740301402153363596881,0.63592531773611005174728916244931,0.445500000000000007105427357601,60.913886955087100716355053009465,29.775337000000000386989995604381
0.25427838487666998279479457778507,0.71126036765053901600452945785946,0.39795416730339600031030045101943,0.445500000000000007105427357601,47.603991900447589102896017720923,30.871500999999998526845956803299
0.57086089454241994989303066176944,0.45822753835818702539128821626946,0.53148203011369299364474727553898,0.445500000000000007105427357601,57.973213974901376843718026066199,30.447292999999998386329025379382
0.15086236954084600303538366006251,0.59078217641217600775149776382023,0.21237851027399298753373102499609,0.445500000000000007105427357601,43.762188355647417381533159641549,28.318521000000000498175722896121
0.95717315824003901258976156896097,0.83373170075355995667365505141788,0.75816679952549703713771123148035,0.445500000000000007105427357601,69.408490805423866731871385127306,27.182086999999999221699908957817
0.77122857529320798519734125875402,0.14622778331977301369271060593746,0.078127760556526495983042934767582,0.445500000000000007105427357601,69.971591557235015557125734630972,27.939703999999998984549165470526
0.41903904391801899409486509284761,0.95286678068805497066051657384378,0.2502147888881149917494894907577,0.445500000000000007105427357601,57.847578046849271515839063795283,27.682954999999999756710167275742
0.091263927228283095449690165423817,0.11071044468553699335888751420498,0.91534283748478595388320400161319,0.445500000000000007105427357601,34.083179685345662335294036893174,28.218085999999999557985574938357
