0.64168827557226704172421705152374,0.36104974536491302172791506563954,0.28627819684334099292755126953125,0.49499999999999999555910790149937,63.206963488728177935627172701061,14.540748999999999924170879239682
0.30477385503417298018291603511898,0.4772730434446459946151719577756,0.88700026749367200107343478521216,0.49499999999999999555910790149937,44.722548793356189378300769021735,14.973497999999999308329279301688
0.091518592399855505647998654694675,0.30280883509355299709753239767451,0.69605147708872594503048958358704,0.49499999999999999555910790149937,35.886528454375380192686861846596,14.889490999999999587544152745977
0.82853299283999104485332054537139,0.70947643580092600856801254849415,0.24226856902463500542665997272707,0.49499999999999999555910790149937,72.03816732877619699593196855858,14.216770999999999602891875838395
0.16371031208629099884532820396998,0.15138380773853299388065352104604,0.14071772771976198690424553205958,0.49499999999999999555910790149937,43.925888095422379819865454919636,15.064996000000000719865056453273
0.99580307840369597371932286478113,0.52840121650314397783176900702529,0.57966627056399999684543900002609,0.49499999999999999555910790149937,71.16240664517913216968736378476,14.55071599999999953922724671429
0.7431962204786639603071307647042,0.074305458770444005045519020313805,0.66053919002103300694983545326977,0.49499999999999999555910790149937,60.79256147202205795565532753244,14.596439999999999415081219922286
0.94821442185590698592534408817301,0.26407010544401898766153635733644,0.081533571581045793941200372501044,0.49499999999999999555910790149937,76.315755974791798621481575537473,15.444425000000000736122274247464
0.05437975625197089685203266640201,0.75259873523997800059959217833239,0.13472471171989999771945178963506,0.49499999999999999555910790149937,39.364850492733431508440844481811,14.613917000000000712134351488203
0.38309104791842402137902467984532,0.88424651287496103257979029876878,0.99102550223469698664757743244991,0.49499999999999999555910790149937,48.528734356823974849248770624399,14.427118000000000108684616861865
0.67188176375136499096640818606829,0.71802271676080497986305317681399,0.45278959571045201970562743554183,0.49499999999999999555910790149937,63.724625141623455704120715381578,14.225656000000000744876160752028
0.51219514964825696434758128816611,0.46764859728599800225978810885863,0.70024047732691896417378529804409,0.49499999999999999555910790149937,54.165890903116888921431382186711,14.209329999999999571969055978116
0.37761690960773697245400626343326,0.73725004487840295475109542167047,0.30013163815337101647529038928042,0.49499999999999999555910790149937,54.384432391501988490745134186,14.114767000000000507498043589294
0.80342971466598100960254669189453,0.87414456461556300226334315084387,0.75301815988495901521559972024988,0.49499999999999999555910790149937,65.187969334907450047467136755586,14.26110599999999983822362992214
0.24388365246704798994237251008599,0.49826001381734402739809297600004,0.24000421742675800973465527476947,0.49499999999999999555910790149937,47.977361129932951655518991174176,14.539237999999999217948243313003
0.028558669844642298879522357424321,0.12904920670553099437682931238669,0.50067498063435800226272931467975,0.49499999999999999555910790149937,33.307243947322042743053316371515,14.691366000000000369141162082087
0.96463113333447803032782985610538,0.54042502117226798308280422133976,0.30525735393166497644301671243738,0.49499999999999999555910790149937,74.397489676556801896367687731981,15.338644999999999640749592799693
0.43139399492065400032458910573041,0.93851740378886494564625309067196,0.62965165695641200915844137853128,0.49499999999999999555910790149937,53.970349319781426800091139739379,14.723267999999999133819983399007
0.29929955693660298399194630292186,0.094283261947566601723913493060536,0.40333941811695700474516002032033,0.49499999999999999555910790149937,47.618914088878455004305578768253,14.687867000000000672343958285637
0.69764883309835601377102420883602,0.27158257632982002460764192619536,0.87870052043581403644623151194537,0.49499999999999999555910790149937,57.738482837265074465449288254604,15.606367999999999796045813127421
0.57262788817752197090271693014074,0.74062014056835301367698320973432,0.11353430408053100109100341796875,0.49499999999999999555910790149937,64.971806287683463665416638832539,15.359757000000000104478203866165
