0.8591930004923290509211142307322,0.40171903575149697784851809956308,0.45467234101767300957774864400562,0.445500000000000007105427357601,68.169039442306171849850215949118,27.85795399999999943929651635699
0.74753085345340297696026254925528,0.076473996307080002732270429532946,0.88565110022512605336686419832404,0.445500000000000007105427357601,58.462545721917457797189854318276,27.18451400000000006684786058031
0.48249927513922302724225232850586,0.57345938814493502277969128044788,0.49454031184626101591561564418953,0.445500000000000007105427357601,55.636834952188110037241131067276,27.647023999999998267185219447128
0.23113830429501799890168456386164,0.92330715289960296754401269936352,0.99532577920084197575789630718646,0.445500000000000007105427357601,42.39863596894531383441062644124,27.410083000000000197360350284725
0.94613863269544495882001911013504,0.67540263471362904645900471223285,0.71089724914848095860264720613486,0.445500000000000007105427357601,68.751060541053377050957351457328,27.564298999999998329712980194017
0.13938793597150300751508211760665,0.24213430734181901060608765874349,0.23529026943089600965031138457562,0.445500000000000007105427357601,41.894249555240229199171153595671,27.592821000000000708496372681111
0.20909131904640698706998591660522,0.82258031485517602021673155832104,0.0078551610508425708662150199756979,0.445500000000000007105427357601,50.117218172532929543194768484682,27.415115000000000122781784739345
0.72648892598226699757191227035946,0.16697748174192400538728975334379,0.21352268330519999506300621305854,0.445500000000000007105427357601,66.374250729795576830838399473578,27.090316999999998870407580398023
0.12519483911455600577689040164842,0.67513476996100496574371163660544,0.4855516078532670087852807228046,0.445500000000000007105427357601,40.211727385619099095492856577039,28.015754000000001155967765953392
0.42874439756269600021454380112118,0.79136097969603702573238024342572,0.86008018752909298765274570541806,0.445500000000000007105427357601,50.917516294951795430279162246734,28.340462999999999738065525889397
0.34452993419836297483982434641803,0.25980932891252500605006048317591,0.55972435997682601360736498463666,0.445500000000000007105427357601,48.427090035798805445210746256635,27.814776999999999418378138216212
0.9349511092877950124702124412579,0.62474472398753300161899915110553,0.087722095544449998905101040236332,0.445500000000000007105427357601,77.659643913493027866934426128864,26.494803999999998467274053837173
0.063130412454484002848786872164055,0.079216736397938802838325500488281,0.73324174911249395680812313003116,0.445500000000000007105427357601,33.660735985696163652391987852752,28.552512000000000114141585072502
0.55443329419358600151923610610538,0.92827340774238098486392800623435,0.33561204638681402245836693509773,0.445500000000000007105427357601,62.113946787292675821845477912575,27.869689999999998519797372864559
0.8533948533586229734382300193829,0.41511586841079400889142902997264,0.9283390064374540395775170509296,0.445500000000000007105427357601,62.306328247849016577220027102157,26.958134000000001151420292444527
