0.85072957966310402966314541117754,0.47771199346919102080022412337712,0.53193091893834698602461230620975,0.55000000000000004440892098500626,67.290585303411560857966833282262,10.318809999999999149622453842312
0.27887046830229700322689723179792,0.27770831863329298316855897610367,0.28646768680274797835849653893092,0.55000000000000004440892098500626,48.432568638111632708387332968414,10.175333999999999434749042848125
0.21999925123028699069926972242683,0.8031200281277830477222323679598,0.72118198758523399671815923284157,0.55000000000000004440892098500626,43.528792042118389815641421591863,10.61021900000000073305272962898
0.65343762883484102221842704238952,0.41402001500162999292342647095211,0.2325271944698349968483341854153,0.55000000000000004440892098500626,64.633292893613003116115578450263,10.343712999999999269107320287731
0.046294828519291598978302459954648,0.21004922170790699120779265740566,0.81190817005699500441551208496094,0.55000000000000004440892098500626,32.555802696861888989587896503508,10.924436000000000035470293369144
0.030427874124143300393896538480476,0.10751485835394999912573155143036,0.11162158380362299792132318998483,0.55000000000000004440892098500626,36.336509160348732905276847304776,11.414856000000000335603544954211
0.20218341844156401121423982658598,0.97097491601847896180998986892519,0.57452310348162405340133318532025,0.55000000000000004440892098500626,44.586862290163900013340025907382,11.893428000000000110958353616297
0.31471532414711700376130920631113,0.68627609690606905523679870384512,0.11479064735716999756665046561466,0.55000000000000004440892098500626,53.587839675249185233951720874757,10.068896000000000512386577611323
0.59601553403107199180510633595986,0.90248482159915399680727432496496,0.31569802173457700567027472970949,0.55000000000000004440892098500626,63.883572150448188153859518934041,10.846911000000000413479028793518
0.69028861128858198803470713755814,0.10768577337841500618509371633991,0.83089375576847002147218290701858,0.55000000000000004440892098500626,57.466335750905109591712971450761,9.8466050000000002739852789090946
0.49521428944232598334806993989332,0.61761581212548299912867832972552,0.50003471370742103019324531487655,0.55000000000000004440892098500626,56.306723443047175692299788352102,10.043542000000000413706402468961
0.85364770229595399175792636015103,0.34996755848017802037475121323951,0.014762469578445699611157770902992,0.55000000000000004440892098500626,74.876954801703703878956730477512,10.018862999999999630063030053861
0.082481606774741700327524540625745,0.52929740881414300002205663986388,0.8572337069060830261335581781168,0.55000000000000004440892098500626,34.944614769813583166069292929024,11.045013000000000857880877447315
0.88529041465371804964235025181551,0.95755638334279302714691084474907,0.12457789507073699364347874052328,0.55000000000000004440892098500626,77.668658987104677748902759049088,9.7541390000000003368541001691483
0.47949081755553701889027706783963,0.099861133377999095062094170316414,0.37232195618562402561479984797188,0.55000000000000004440892098500626,55.269204635953840920592483598739,10.488244999999999151896190596744
0.060230819834396202849813306556825,0.42155767849956898851715436649101,0.1382131635366629918149072864253,0.55000000000000004440892098500626,38.721043666011681239069730509073,11.342190999999999689862306695431
0.39691854164314799291446433926467,0.055477498828743899983440002188217,0.92178242015652400720426840052824,0.55000000000000004440892098500626,46.78813250215058161529668723233,11.312347000000000818431544757914
0.54903487200764100606420470285229,0.63599783222360395384953335451428,0.87997148651629697457821066564065,0.55000000000000004440892098500626,54.401586243936208120430819690228,10.375600999999999629608282702975
0.89360921851105301616513543194742,0.87327530580064804954787405222305,0.61768748467280099045950692016049,0.55000000000000004440892098500626,69.668901366297532717908325139433,10.135009000000000156660462380387
0.41385076175951801547014952120662,0.95452256305989902074315978097729,0.13891227958215898730109927328158,0.55000000000000004440892098500626,59.175144074009999428653827635571,10.180281000000000801719579612836
0.51360641312203403341385410385556,0.27554320334456899876940383364854,0.47695300437044402253050634499232,0.55000000000000004440892098500626,55.906586166824439487754716537893,9.6091519999999999157580532482825
0.96456003238563403634486803639447,0.5890838249470109477812229670235,0.19952907686820300914298798033997,0.55000000000000004440892098500626,76.467025352384027314656123053282,10.343095999999999179408405325375
0.021110575005877801196829679497569,0.95933408642304096591857387466007,0.34545871810405498480989194831636,0.55000000000000004440892098500626,36.129598728805511598238808801398,10.234560999999999353349267039448
0.24005420794128398687128367328114,0.012436372810043399769752703321046,0.5928836360690179496657492563827,0.55000000000000004440892098500626,43.132658833163240785779635189101,10.850559000000000509089659317397
0.66910635482054203748703002929688,0.63711000638431902753922031479306,0.76872661529341701491802041346091,0.55000000000000004440892098500626,59.511925639472892157755268272012,10.280507000000000061845639720559
0.81117812503362096698822369944537,0.14784629308269400804753956890636,0.72187061936710994469734714584774,0.55000000000000004440892098500626,62.39801525667007808806374669075,9.8300719999999994769268596428446
0.36231379644596001243783689460543,0.77091099979588795232388065414852,0.95469678074005104306820612691808,0.55000000000000004440892098500626,47.545990307236287719661049777642,10.489542999999999395299710158724
0.4655935020709879856859458868712,0.40641536633484098839375064926571,0.068681580683914902896169962787098,0.55000000000000004440892098500626,59.726440013350284630178066436201,10.813904000000000849013304105029
