0.40756081796081899959460770332953,0.77834643556905702688197834504535,0.58204021577892695038514148109243,0.40094999999999997308819388308621,52.673856915872335093808942474425,46.500326999999998633938957937062
0.85648142209869204677374909806531,0.051332699896937103445360150999477,0.032069534402001997897002638637787,0.40094999999999997308819388308621,73.257520770903198581436299718916,44.248446999999998752173269167542
0.04276037823662839909566457663459,0.9353938782164320508982768842543,0.94559084065258502960205078125,0.40094999999999997308819388308621,33.381726068847051180910057155415,52.446674000000001569787855260074
0.67979976083734094949306836497271,0.66312083412776701152324676513672,0.17811689423979298885214461733995,0.40094999999999997308819388308621,67.540588360975831960786308627576,44.69731300000000118188836495392
0.25267170232837099508316214269144,0.32095268898410700408874163258588,0.064901273988653002122717339261726,0.40094999999999997308819388308621,49.756647224112491301184491021559,46.49560300000000268028088612482
0.15300284596742100284849641411711,0.39539260603487502709896261876565,0.55758169415639702304332558924216,0.40094999999999997308819388308621,40.22802908065400373516240506433,48.817320000000002266915544169024
0.78747289444436296967921862233197,0.23396898261853499301210490557423,0.71136558227590296343834097569925,0.40094999999999997308819388308621,62.044439711735257958480360684916,45.717573000000001570697349961847
0.99059692712034996819880916518741,0.79808648690232097955288281809771,0.83106176505680195987224578857422,0.40094999999999997308819388308621,69.214893682640663996608054731041,45.008822999999999581177689833567
0.0073613647546153498230081524411617,0.99364089540904398933918173497659,0.45029045757837599106565562578908,0.40094999999999997308819388308621,34.511941332804809690060210414231,46.285508999999997570284904213622
0.41518766278750302012312545230088,0.077118355256970999578314263089851,0.93402272573439404368400573730469,0.40094999999999997308819388308621,47.334867342871298490081244381145,45.699764000000001828993845265359
0.60151506750844396798072466481244,0.59554638853296604228404476089054,0.3308585312624929830604969538399,0.40094999999999997308819388308621,62.14797662433387870350998127833,43.22761200000000059162630350329
