0.1243323571730540061386349748318,0.48767981426291401314543350054009,0.87002802258523703748949174041627,0.55000000000000004440892098500626,36.883825954106590927494835341349,10.576741000000000170189196069259
0.615450398913318985627540769201,0.82230052881641302331416909510153,0.40759271473091601700744490699435,0.55000000000000004440892098500626,62.903799755894148404422594467178,9.979233999999999937813299766276
0.16439913064407699061497680759203,0.69438397236600801765149526545429,0.71253591970474094985377178090857,0.55000000000000004440892098500626,40.559856967120801130022300640121,10.486214999999999619717527821194
0.018822050121213698692379523436102,0.75341257867070698939215844802675,0.011510013951920000652151543363289,0.55000000000000004440892098500626,38.124166587674153561238199472427,11.485706000000000415184331359342
0.95341882496307195360429886932252,0.34346794762781701626508379376901,0.30930613507683002438852781779133,0.55000000000000004440892098500626,73.000926508824406369058124255389,10.270782999999999773876879771706
0.97144010202360497885365475667641,0.7370531965695720222342401939386,0.50985052607055503237631910451455,0.55000000000000004440892098500626,72.650060946303781861388415563852,9.9000059999999994175823303521611
0.69479760620743002963450862807804,0.0075871021919218604306900388678514,0.99008857284206897020339965820312,0.55000000000000004440892098500626,55.756709063079604504764574812725,10.517537000000000801946953288279
0.17520126470896799086851558513445,0.32339045447519099152344779213308,0.74724279724371900357482445542701,0.55000000000000004440892098500626,39.732513641211539834330324083567,10.359529000000000209524841920938
0.080883809143588697443405521880777,0.54521377216137600907330806876416,0.49854958587370501454927307349863,0.55000000000000004440892098500626,37.323070262159255605638463748619,10.701943999999999235228642646689
0.34162645159466598077102617025957,0.57440474058412704927434333512792,0.061618444875681001315914642191274,0.55000000000000004440892098500626,55.063104370783158003632706822827,10.407814000000000120849108498078
0.96414011624819095924721068513463,0.64645108866638401057258533910499,0.029820961944226700296445287108327,0.55000000000000004440892098500626,79.944764220030265278182923793793,10.35443399999999947169726510765
0.53227819022279099225869458678062,0.040136364964945700495313474220893,0.54160530908432402696917051798664,0.55000000000000004440892098500626,55.12080930410836998589729773812,10.485630000000000450199877377599
0.02733562036328730099343786719146,0.89357540521415901313417862183996,0.63149124685497504128051104999031,0.55000000000000004440892098500626,34.283097273892643386261624982581,10.468417999999999778992787469178
0.32829580929440799197394085240376,0.7590139691097039786882305634208,0.51663022389014601198908849255531,0.55000000000000004440892098500626,50.015313616790493256303307134658,10.587106999999999601413946948014
0.44093725044901199705549288410111,0.95945331598631999892035082666553,0.79214249139962100709766446016147,0.55000000000000004440892098500626,52.863920007512511745062511181459,10.503436000000000660747900838032
0.69027876807376697954055089212488,0.0054726849465320500168208361913003,0.055858408954615398900322986719402,0.55000000000000004440892098500626,67.074189748657175869084312580526,10.117893999999999721239873906597
0.13316477118059999451560315719689,0.33015238679945502209278629379696,0.30660094817479399686988017492695,0.55000000000000004440892098500626,41.180602555566274247667024610564,10.618107000000000184058990271296
0.76540837019935903384748598909937,0.95071598699062398463155432182248,0.64976013439114799208340400582529,0.55000000000000004440892098500626,65.72904483668811792540509486571,10.449842000000000297177393804304
0.96454062998633505188195158552844,0.29583497440696399083392975626339,0.88655861528505697233271121149301,0.55000000000000004440892098500626,65.396272314834163807972799986601,10.339007000000000502382135891821
0.08080231123180549313023135482581,0.14380968048829900762797251445591,0.97936120332980702851699561506393,0.55000000000000004440892098500626,33.291595676876404752420057775453,11.650458000000000424734025727957
0.74401129651232600359378466237104,0.34809648376540297531889223137114,0.20842368860030499599922393372253,0.55000000000000004440892098500626,67.865059194124654595725587569177,10.022410999999999958731677907053
0.45561469654785502481075809555477,0.40796784707345101761433170395321,0.6915333133656530462118894320156,0.55000000000000004440892098500626,52.000807656668911249653319828212,11.131156000000000716454451321624
0.36797355211456300727590473798045,0.85574945833650395421443590748822,0.26243228564271697811349781659374,0.55000000000000004440892098500626,54.999314317179191391460335580632,10.757134000000000639829522697255
0.21558835444739099518329794591409,0.66812800872139599395183040542179,0.99973832003888696284832349192584,0.55000000000000004440892098500626,40.794514875106877127564075635746,10.656437999999999632905200996902
0.92921168479369997683647852682043,0.52257122084847695830944758199621,0.57385175494709994570285971349222,0.55000000000000004440892098500626,69.303914520928785236719704698771,10.786972999999999700548869441263
0.019478834845358498906175981346678,0.042227642639773001198566504399423,0.4038541383051780231383531827305,0.55000000000000004440892098500626,33.269340116666604956208175281063,11.597851999999999605961420456879
0.76803527268930305016425563735538,0.91821086150594100061539393209387,0.05620217174873690102465673135157,0.55000000000000004440892098500626,74.47916366209199168224586173892,10.335634000000000654040377412457
0.6003700774454050481665490224259,0.18717467991518799141914541905862,0.77865922197815995442482517319149,0.55000000000000004440892098500626,55.407965368296835606543027097359,10.384520000000000194972926692571
