0.66449019821981603062255317126983,0.34909367668442398136008364417648,0.97373949258277803231464986311039,0.445500000000000007105427357601,56.039531346612328377432277193293,26.973069999999999879491952015087
0.78443820308893896786628374684369,0.62188217163396397602070919674588,0.69072825002173598996080272627296,0.445500000000000007105427357601,63.90001079865350419595415587537,28.212181000000001063199306372553
0.43906731489114497746228948926728,0.054515138315036897054266518125587,0.77855759318918005273957305689692,0.445500000000000007105427357601,49.45997861639961001856136135757,28.548282000000000380168785341084
0.85973315566467700676867025322281,0.9953231780789789651109344958968,0.82646591208564701425132170697907,0.445500000000000007105427357601,66.752649116008925034293497446924,27.114318000000000807858668849804
0.15034069404513999979045024701918,0.19110679802146099404147605582693,0.41668585605326702303585761910654,0.445500000000000007105427357601,40.730333774336600072274450212717,28.570985000000000297859514830634
0.61280525570989297090562786252121,0.55862771939824895639503665734082,0.066614555004476105892763371230103,0.445500000000000007105427357601,66.266171348498801307869143784046,27.322541000000001076841726899147
0.03793558554554529727020906193502,0.75556180306540998703468403618899,0.23270966825922098641932223017648,0.445500000000000007105427357601,37.418533053408253863381105475128,28.83848300000000008935785444919
0.12844067875994399918759825141024,0.18637466107611500021334904886317,0.71811429716763097719223196691019,0.445500000000000007105427357601,37.330058529155756730233406415209,28.509675999999998907696863170713
0.78710281263920500727238049876178,0.48828163745929498151809866612894,0.30632043114746898559985766041791,0.445500000000000007105427357601,68.416704361770257492025848478079,27.666160999999998892917574266903
0.37605916665052102620947493960557,0.9066156618937379896294714853866,0.86634601294645097180335824305075,0.445500000000000007105427357601,49.362391317769628074074717005715,28.157299999999999329247657442465
0.60539301010430801586181814855081,0.35400722490157898736384822768741,0.21920827476424201152305215600791,0.445500000000000007105427357601,62.759598480442285506342159351334,27.142347000000000889485818333924
0.29413466501864599100812824872264,0.59044037619605704847458582662512,0.58740018188836995438606436437112,0.445500000000000007105427357601,47.145587079240719674544379813597,28.432352000000001623902790015563
0.87678590870927997080741533864057,0.76415890926728002874313006032025,0.032489994133357000261064229107433,0.445500000000000007105427357601,77.63948812383804920500551816076,28.178519999999998901785147609189
0.015859692764934200936988162311536,0.72271353335236199200153350830078,0.90471145149786003081260332692182,0.445500000000000007105427357601,31.435439854080808430580873391591,31.665908999999999196006683632731
0.71939913480309802817913578110165,0.11286299506900800138087248569718,0.485157706600148008746486993914,0.445500000000000007105427357601,62.225057388132711366779403761029,27.680555999999999272631612257101
