0.37259276998229301502973953574838,0.77491723219864094840403367925319,0.83073646637300602169062813118217,0.445500000000000007105427357601,48.947732096636187293370312545449,27.909900000000000375166564481333
0.52939118604796597811201763761346,0.12981691951863499889796571551415,0.33224175504098302225131078557752,0.445500000000000007105427357601,57.648573367963862779106420930475,30.743890000000000384261511499062
0.28101549698039901548085595095472,0.80444934810511803391364082926884,0.87634450321396195615619717500522,0.445500000000000007105427357601,44.961081908182379152094654273242,28.126345000000000595719029661268
0.20743608142559699647478055339889,0.34005617730629900119510011791135,0.65147083370635905374967933312291,0.445500000000000007105427357601,41.949050857430819405635702423751,29.209044999999999703277353546582
0.43313663556579201641127951916133,0.93392393295653197693440006332821,0.23353048217144201093020683401846,0.445500000000000007105427357601,58.564831120566907429747516289353,27.856909000000001697117113508284
0.82555010512640503161918559271726,0.066822382938963406640020536997326,0.72847775090485800131290261560935,0.445500000000000007105427357601,62.397773907697668960281589534134,29.585121999999998365638020914048
0.25127339339815102370323529612506,0.47777936332435799737794468455832,0.011557914697649799770640122176246,0.445500000000000007105427357601,50.892597348172664339926996035501,27.729433000000000220097717829049
0.80267762736184500305114397633588,0.78307700468576502128570382410544,0.51116423521307297050952911376953,0.445500000000000007105427357601,67.623665180025810172992350999266,27.816396999999998485009200521745
0.35187476917053600589113671048835,0.45759082882432300376507328110165,0.78768625765223998502762015050394,0.445500000000000007105427357601,47.303319793825792771713167894632,27.784499000000000279442247119732
0.73671642586123198270797729492188,0.94991838186979304925472433751565,0.71368813910521600174519107895321,0.445500000000000007105427357601,63.95341053704884615171977202408,27.616682000000000840600478113629
0.19728778366697999335777069518372,0.21211134569602999033754997526557,0.33072437421651601496819239400793,0.445500000000000007105427357601,43.89319985363546550161117920652,30.392276999999999986812326824293
0.97623633014154598264155993092572,0.25214710686122998595237731933594,0.16325659939320799618478474712902,0.445500000000000007105427357601,75.618413238503663365008833352476,29.196756000000000597083271713927
0.075813725532498196790776034958981,0.64959173684474103005470624339068,0.0919589432887732982635498046875,0.445500000000000007105427357601,40.761249261523012421548628481105,32.609845999999997445684130070731
0.486655284825247003155368474836,0.073151787102688103914260864257812,0.92966832290403500493880528665613,0.445500000000000007105427357601,49.85200305867066816745136748068,28.666726000000000595946403336711
0.50548514787806198000907897949219,0.56422138353809703215091531092185,0.46903438578010497872483597348037,0.445500000000000007105427357601,56.754255613918054734767792979255,27.96125500000000130285116028972
