0.64363429411737804741733270930126,0.20905662474053099408877187670441,0.35437735134143000248485577685642,0.40094999999999997308819388308621,61.702767165288697981395671376958,44.950584999999996682618075283244
0.23940569266084199551158917529392,0.86491623349403101705945573485224,0.80723702945661801599896989500849,0.40094999999999997308819388308621,43.920080799000842830537294503301,46.216710999999996545284375315532
0.78849132052114700996980900526978,0.96218443166633904617413008963922,0.87748567097481700027827855592477,0.40094999999999997308819388308621,63.776079701058925763845763867721,47.725140000000003226432454539463
0.21081134231644699239538454094145,0.31111764302477201704633102963271,0.40733600669773301072851268145314,0.40094999999999997308819388308621,44.093903720911441723728785291314,48.62499499999999841293174540624
0.69574150507105503304927651697653,0.53198445239104297233012630385929,0.86640037142205994502575094884378,0.40094999999999997308819388308621,58.777884754135207856506895041093,44.072415999999996927272150060162
0.51951163035118996802452784322668,0.90823165411711703765007541733212,0.14342269205371799278836419944128,0.40094999999999997308819388308621,63.280724863516326195167494006455,45.963208999999999093688529683277
0.35742357088020099142866570218757,0.17561719098011999151687234643759,0.073708766634808894901986775494152,0.40094999999999997308819388308621,54.098689329976210160566552076489,45.500647000000000730324245523661
0.92639050443540305046496996510541,0.69011056216550104025486689351965,0.50803502625785801338764713364071,0.40094999999999997308819388308621,70.953797279473477033207018394023,43.792999999999999261035554809496
0.40466204271069700082463782564446,0.40298507775878500414279415053898,0.88506892937584802361072888743365,0.40094999999999997308819388308621,48.299607433072573314802866661921,45.523501000000003102741175098345
0.10103394123143499827577329597261,0.79764624280505802556007211023825,0.37172984817880200258954914716014,0.40094999999999997308819388308621,40.223882823027139465921209193766,45.94704099999999868941813474521
0.85934402307611901239425833409769,0.12363837994052999380567570142375,0.71038582420442297760132532857824,0.40094999999999997308819388308621,63.761237102492579253976145992056,45.571446000000001674834493314847
