0.39832948544062701801138359769539,0.57139089085500305298381817920017,0.84351188234392204812195359409088,0.40094999999999997308819388308621,49.006485882574978063530579674989,44.288040000000002294200385222211
0.56750010140240203515560324376565,0.87849708223207401136534144825418,0.99304990940304005420102839707397,0.40094999999999997308819388308621,55.042562626948395632098254282027,48.45758000000000009777068044059
0.039611129174855597145921137780533,0.99748836806975305080413818359375,0.092136594001203803161459404691414,0.40094999999999997308819388308621,39.635578669414201158360810950398,48.25861100000000192267179954797
0.43798860453534899095373589261726,0.82970807605306595711169848073041,0.55497468318208098558841356862104,0.40094999999999997308819388308621,54.409829264679643756608129478991,46.418444000000000926320353755727
0.37389236953458698797803094748815,0.48684647341724501812265657463286,0.22775621604523599295077929127729,0.40094999999999997308819388308621,53.97389382793348744371542125009,47.579777999999997462055034702644
0.9764717638900040075355946100899,0.34100231769844002727154474996496,0.82853092902223601790012708079303,0.40094999999999997308819388308621,66.492061465053964752769388724118,47.786428000000000793079379945993
0.23156940500484798906022376741021,0.63867337361443798915416891759378,0.37658010606537600795107323392585,0.40094999999999997308819388308621,46.442133838662527978158323094249,46.871085000000000775344233261421
0.59415025787893704922737470042193,0.010403362888609999151179330567629,0.11508800846058900302359973011335,0.40094999999999997308819388308621,62.586652907792675648579461267218,45.561422000000000309682945953682
0.87489136052317895142493853199994,0.96789389575133100152015686035156,0.97474151896312799525645687026554,0.40094999999999997308819388308621,65.318408001865250867012946400791,46.389656000000002222805051133037
0.03907359504955820045379866201074,0.24892040871782200595063727632805,0.71691696238121904727336186624598,0.40094999999999997308819388308621,32.746727969645661460162955336273,48.239083000000000822637957753614
0.7299925195693499624383093760116,0.58998601778876003098872615737491,0.3664853728259909737552391106874,0.40094999999999997308819388308621,66.139618228032873048505280166864,45.927154000000001587977749295533
