0.28387436174255398224630653203349,0.83418315974995504991085226720315,0.46257788659672099962349989255017,0.55000000000000004440892098500626,48.90295181114213107775867683813,10.805135999999999185661181400064
0.44114764315807897254728686675662,0.17070988287949701023293869184272,0.240284843794403013550464720538,0.55000000000000004440892098500626,55.578606778628845574985462008044,10.787445999999999202145772869699
0.64106228608371995658643527349341,0.97133115148504400870876906992635,0.11459950290320999877202723382652,0.55000000000000004440892098500626,69.064224417504007647039543371648,10.15692300000000081183770817006
0.73364802476550794452236914366949,0.093103864687561502244683708795492,0.3641308948447529725278570822411,0.55000000000000004440892098500626,64.266661065317492784743080846965,10.195195999999999258989191730507
0.90612653274521504087601897481363,0.35838477858175898926873514938052,0.0029366411950572301678419329107328,0.55000000000000004440892098500626,76.904842546177590634215448517352,10.519989999999999952251528156921
0.17835069713016399317595528373204,0.53261062705756301305370925547322,0.99804520769144500214054005482467,0.55000000000000004440892098500626,38.730809860331682159539923304692,10.632837999999999567535269306973
0.10850258919942599999952648204271,0.043993478782275399763257439644804,0.17138661388474099589451782321703,0.55000000000000004440892098500626,40.378774473689567514611553633586,10.910847000000000406316758017056
0.30971599083083400927307593519799,0.70329913340642002950175992737059,0.085344004300644704663625361718005,0.55000000000000004440892098500626,53.800947194156712782842078013346,11.624663999999999219880919554271
0.97844628255725596410741218278417,0.80379640260001694596070365150808,0.63952513243116104746377459377982,0.55000000000000004440892098500626,71.457525117223667621146887540817,10.887610999999999705778463976458
0.60066373666216199556089350153343,0.50073099370291895837681295233779,0.4812384733508919820721416726883,0.55000000000000004440892098500626,59.855588271038399739154556300491,10.274991999999999237047632050235
0.036793183879039799422105971871133,0.72346010619020495457931474447832,0.89425336987534098653895853203721,0.55000000000000004440892098500626,32.744765300019523124319675844163,10.975118000000000151317181007471
0.86563281007554604418174903912586,0.80952842937161495484588158433326,0.10903172915624000094414469685944,0.55000000000000004440892098500626,76.220591586709090847762126941234,10.564971999999999141550688364077
0.91838404611640001018457724057953,0.032239976061862900269527898444721,0.17771859649967899907885282573261,0.55000000000000004440892098500626,72.745253844249418762046843767166,10.294973999999999847432263777591
0.85500590816761101731202643350116,0.3755517382640389811854220170062,0.68940845665832395372518703879905,0.55000000000000004440892098500626,64.957894588316989370468945708126,11.011008000000000350837581208907
0.51817864339488295399860362522304,0.84612504271790400789399200220942,0.99461732758209098204105202967185,0.55000000000000004440892098500626,53.252500601048303963125363225117,10.343121999999999260921867971774
0.10497382691440500235291466424314,0.58969705464939303762861300128861,0.38257378345976300604291964191361,0.55000000000000004440892098500626,39.721446452233109880580741446465,10.670522000000000062414073909167
0.31111537550265599971766050657607,0.1547879002522679903197655448821,0.89992626368378603185504971406772,0.55000000000000004440892098500626,43.975724268112166726041323272511,11.388761000000000578324943489861
0.0054118987384506201526734869844404,0.18285470538434001053218480592477,0.96122721129689703278842216604971,0.55000000000000004440892098500626,29.407760598386772699086577631533,10.601428999999999547299012192525
0.8294700166972519550512288333266,0.71883757306601503422882615268463,0.39447137127122400279688463342609,0.55000000000000004440892098500626,69.816458093057107703316432889551,10.254099999999999326405486499425
0.78835282142443396935505006695166,0.036257331238382199678493833516768,0.78297363435426203803757516652695,0.55000000000000004440892098500626,60.676456314160063243434706237167,10.169446000000000651652953820303
0.78471575773437496348350350672263,0.38448686746414800774473974342982,0.29340029446757398545742034912109,0.55000000000000004440892098500626,68.109519265622779471414105501026,10.130207000000000405748323828448
0.47782099360483698546886444091797,0.22796643478795899917521694533207,0.62910761445527896285057067871094,0.55000000000000004440892098500626,52.824729839834205336046579759568,10.890525000000000233058017329313
0.37334902319707902185186298993358,0.5801325333013660490166785166366,0.8714336596895010389474123257969,0.55000000000000004440892098500626,47.91233635296828197169816121459,10.731068999999999746819412393961
0.64679450317635200917720794677734,0.79708732024300799068328160501551,0.5200034764129669584420412320469,0.55000000000000004440892098500626,62.448451002266459397560538491234,10.023262000000000782051756686997
0.58746752637671295627086465174216,0.30075713159749301039980196037504,0.13927885578595999849227382583194,0.55000000000000004440892098500626,63.098947606859930203881958732381,10.507350000000000633804120298009
0.91385250253369998407748653335148,0.64655173241044394671916961669922,0.96482085509342097040530461526942,0.55000000000000004440892098500626,64.764605799956996179389534518123,10.842264000000000123691279441118
0.22344572813017299361959544512501,0.97442780548590202105430080337101,0.11204266370623400250750023587898,0.55000000000000004440892098500626,50.388220373464839951793692307547,10.238502000000000435875335824676
0.056646454497240497638621548048832,0.04692061466630550320422443633106,0.42392112681409299668189305521082,0.55000000000000004440892098500626,35.350954980332865318359836237505,10.827374999999999971578290569596
