0.23569568904737600578691569808143,0.40993672530166802570050776921562,0.75499927882726003414148863157607,0.445500000000000007105427357601,42.603455983074823620881943497807,27.77148499999999842202669242397
0.13753563103576499360158891249739,0.90044510955922296702169660420623,0.092089481838047493322818581873435,0.445500000000000007105427357601,45.432498649323100892161164665595,26.992596999999999951569407130592
0.85285341778459600181605537727592,0.80205295922545094544631183453021,0.83249521407609194945109720720211,0.445500000000000007105427357601,65.280877089928722512013337109238,27.037116000000001037051333696581
0.66744862673804195019044982473133,0.057525682263076298450510392967772,0.59299785462208098874015149704064,0.445500000000000007105427357601,59.086888415021050491304777096957,27.38166100000000113823261926882
0.63454954370602301150228186088498,0.11218474773605399685827421762951,0.421280681155622005462646484375,0.445500000000000007105427357601,60.216197476713546166138257831335,29.611557999999998713747118017636
0.92382257376712795249318332935218,0.38808878803287000236466042224492,0.53968881388110201413610411691479,0.445500000000000007105427357601,68.879697965715607210768212098628,27.081109000000001429953044862486
0.30456610834649300301180119276978,0.055228598415851599956472028907228,0.08899369590323079337590428394833,0.445500000000000007105427357601,51.174914020082880483641929458827,27.860050000000001091393642127514
0.41486907133366901501148049646872,0.85678588901646401954081966323429,0.6904679284780289583167700584454,0.445500000000000007105427357601,52.263687216299096860439021838829,31.556160999999999461351762874983
0.80350580537924498614188451028895,0.54141843607067097199347927016788,0.17140207416378000493395461489854,0.445500000000000007105427357601,71.3431572704800061046626069583,27.088961999999998653265720349737
0.56396541441790803972367029928137,0.33157064701663302441758673921868,0.084534142719348906447329738966801,0.445500000000000007105427357601,63.07538214791472341858025174588,26.733409000000001753960532369092
0.18856828514253701212233238493354,0.079414465639274595121221977933601,0.82108457453432504014045889562112,0.445500000000000007105427357601,39.211652918813477697312919190153,27.27050200000000046429704525508
0.97607697552302896681908350728918,0.68879328639013703838855917638284,0.59550547969411105064807543385541,0.445500000000000007105427357601,71.214581711786834716804150957614,27.163471000000001254193193744868
0.27427606048877400946039983864466,0.98054544109618302361042196935159,0.41767676203744502627657197990629,0.445500000000000007105427357601,49.53666654151890469393038074486,27.600222999999999728970578871667
0.69604398260708000290009067612118,0.24819514586124599708760740668367,0.89910635125124804822860369313275,0.445500000000000007105427357601,57.360576326565940519230935024098,27.26915599999999884062162891496
0.017353292641928398654105336618159,0.46435521918465400004194520988676,0.34923515029368001894027884191019,0.445500000000000007105427357601,34.359579056360239235345943598077,27.692524999999999835154085303657
