0.3620645915424179905883761421137,0.71921166237942601995314362284262,0.27627349091926600710422690099222,0.55000000000000004440892098500626,53.920928522351417200297873932868,10.848580999999999363581082434393
0.77100983130679101584803447622107,0.18442684021179700515347121836385,0.4830158183467569976698996470077,0.55000000000000004440892098500626,64.215808955790464551682816818357,10.494355999999999795591065776534
0.057365309596726900276397742572954,0.59909541580626501922068882777239,0.45512138089231601867368226521648,0.55000000000000004440892098500626,36.438156610887119768449338153005,10.882320999999999244778337015305
0.97428832428496603412781951192301,0.36824989611549002743728919995192,0.85105717483176201998418264338397,0.55000000000000004440892098500626,66.375271476453931995820312295109,10.310375000000000511590769747272
0.28847905975999299510448281580466,0.53611700704953202389901889546309,0.98323510509882394714509246114176,0.55000000000000004440892098500626,43.544135238767189832742587896064,10.476366000000000511249709234107
0.63908258841339804501302523931372,0.012452781898900899468229930278085,0.93229190148745799682217239023885,0.55000000000000004440892098500626,54.631546372631142105547041865066,10.656686999999999798660610395018
0.12262267721650600693639177052319,0.96534804357049497358644885025569,0.090011408203281503825898823833995,0.55000000000000004440892098500626,44.89717160895321512725786305964,10.807617000000000473391992272809
0.84844055799545603502309631949174,0.46069697711971502318561988431611,0.64975675910578201133205311634811,0.55000000000000004440892098500626,65.629655693310141373331134673208,11.179461999999999122223925951403
0.66559404835459701210709226870677,0.50109901214905394617460387962637,0.21186342863144300152633547895675,0.55000000000000004440892098500626,65.772436055326679138488543685526,10.335646000000000555019141756929
0.45417538021380698953777255155728,0.81036729548525598954000770390849,0.15287134412764799562545192657126,0.55000000000000004440892098500626,59.940027980631377602094289613888,10.468315999999999732494870841037
0.039705400144503896764369699212693,0.22517598721952700180359840942401,0.44153590944950399377333383199584,0.55000000000000004440892098500626,34.578290108057956331322202458978,11.466772000000000630848262517247
0.39687658890727001148590602497279,0.38447940154444598670480104374292,0.84728158941669795556350663900957,0.55000000000000004440892098500626,48.331748296243951301676133880392,10.717802000000000717250259185676
0.051775743508534102788054553911934,0.16864920041656900062676527340955,0.90984170253033802566733356798068,0.55000000000000004440892098500626,32.220341952887451952847186475992,10.959459999999999979536369210109
0.63178775346217097563794595771469,0.23595712076251698641193854655285,0.18563616340979899321794732713897,0.55000000000000004440892098500626,63.801434026452916725702380063012,10.139153999999999555825525021646
0.52891701096668797266175943150301,0.93207877560829099916617224153015,0.66397037344674303405156479129801,0.55000000000000004440892098500626,57.311462521089730159928876673803,10.831927000000000305135472444817
0.23514992323083200309596918486932,0.48113284823484697705353596575151,0.015826827303196001200946696485516,0.55000000000000004440892098500626,50.079223638365675697059486992657,10.752774000000000498289409733843
0.5464701565448190079266055363405,0.75242791166529099378124101349385,0.99783737001319694481793476370513,0.55000000000000004440892098500626,53.749339092344158075320592615753,10.357549000000000560817170480732
0.9882212452886790510220293981547,0.78934774285351705369606634121737,0.51789183973927399584624708950287,0.55000000000000004440892098500626,73.360320080956725519172323402017,10.577230000000000131876731757075
0.88253973987461498129647452515201,0.048694969874552698763103819601383,0.93607279296371703747325909716892,0.55000000000000004440892098500626,61.734044635070780771002318942919,10.385552000000000560930857318453
0.16539747902954199387792755260307,0.2473631123800509867827202015178,0.17518755169162000817628666027304,0.55000000000000004440892098500626,43.925854469907463339950481895357,10.529083999999999221586222120095
0.2191060967452360119800403026602,0.71838462207233499956515743178898,0.77301330940099399757770015639835,0.55000000000000004440892098500626,42.766177337653068946110579418018,11.474104000000000525005816598423
0.32992670036037502478976080055872,0.19253930373815800192183189665229,0.4656604104384309827935339853866,0.55000000000000004440892098500626,48.589356892452002512072795070708,10.352923000000000541831468581222
0.72275314162834503051158208108973,0.90145178197417397125690285974997,0.053823270020075100750212016009755,0.55000000000000004440892098500626,72.730839904889919012020982336253,11.257735999999999521037352678832
0.46705984740401601529313779792574,0.47747343531227698365526634916023,0.52358479550457603934887629293371,0.55000000000000004440892098500626,54.400295731308673907733464147896,10.425701000000000107093001133762
0.55112107444438196424130183004308,0.11520980825298500482833929936533,0.62562903933576297088592355066794,0.55000000000000004440892098500626,55.100518558923852197040105238557,10.217553000000000551494849787559
0.082978771824855399041886983013683,0.60033849475439604592708064956241,0.27774662556475998576033248355088,0.55000000000000004440892098500626,39.378837054429688180334778735414,10.782272000000000744535100238863
0.84425407001981500609844033533591,0.75743733177659999800113155288273,0.96199750277446605117859235178912,0.55000000000000004440892098500626,63.408227160607580685791617725044,11.262083999999999761598701297771
0.93849460850469801354023502426571,0.28066715932800401223090602798038,0.19813769901520600358324486478523,0.55000000000000004440892098500626,74.062158972414465551992179825902,10.279120000000000700879354553763
