0.18997250111507499314988933747372,0.58339936137365699941881302947877,0.3123622992092610073378011747991,0.55000000000000004440892098500626,44.866753599719281453417352167889,10.491780000000000327986526826862
0.59136135609255002787421062748763,0.14718929106935099704323022251629,0.22437173836598400811226383666508,0.55000000000000004440892098500626,61.458495138580595096300385193899,10.7502669999999991290451362147
0.2310026719018679897121870681076,0.19429683527310501189866442928178,0.61751716357788899447456287816749,0.55000000000000004440892098500626,42.953115969990129485722718527541,10.892585999999999657461557944771
0.66575598151290005244362646408263,0.86877504494207502538927201385377,0.50977755639801902720620319087175,0.55000000000000004440892098500626,63.643068013675538452389446320012,11.706198999999999799115357745904
0.024056313409736098524183134372834,0.41165195162674100837207902259252,0.37446298095996399801776988169877,0.55000000000000004440892098500626,34.512187532405263823420682456344,11.292075000000000528643795405515
0.69815148915430302878348811645992,0.56774442587214102307058283258812,0.86773562997612796454660610834253,0.55000000000000004440892098500626,59.073168217616952802018204238266,10.998267000000000237491804000456
0.95231391054611402857688062795205,0.4352165674707589859693257494655,0.34733511480070400345709913381143,0.55000000000000004440892098500626,72.821782470999210090667475014925,10.797594999999999387796378869098
0.24745426635213599309004450788052,0.20448384261024799002370855305344,0.9707772473006379687632261266117,0.55000000000000004440892098500626,41.026660309055792197341361315921,10.967717999999999634042069374118
0.81704648966634896289917833200889,0.18671245357420798716141518980294,0.6316338360442650401438413609867,0.55000000000000004440892098500626,63.775395990744506491409993031994,10.674445999999999656893123756163
0.68879623863003403005933478198131,0.32486012493748001039861605931947,0.36061838494303299906817983355722,0.55000000000000004440892098500626,63.695835023549271625142864650115,10.566537000000000290356183541007
0.30329792082886297688304466646514,0.2771502667705399991504577883461,0.77132037594648295009136518274317,0.55000000000000004440892098500626,44.995231759460814657813898520544,10.756180999999999770011527289171
0.042500987272000002870075974215069,0.69832249295099502184314133046428,0.036751559702679501007160922654293,0.55000000000000004440892098500626,39.337848594503476817862974712625,11.207231000000000165073288371786
0.44400723904947797526787667266035,0.01167752587103420072733861445613,0.93121668228524800969836405784008,0.55000000000000004440892098500626,48.274425909152064662066550226882,10.934801999999999466695044247899
0.35917245261371100184533133869991,0.24558047307655200830467379091715,0.019528650368253401559126558595381,0.55000000000000004440892098500626,55.199458498290518093654100084677,11.743928000000000366753738489933
0.5973389113942779715671349549666,0.62480351555471602686964160966454,0.78962885001674298912632821156876,0.55000000000000004440892098500626,56.871349352266200583017052849755,11.36179500000000075488060247153
0.81215730216354098391917659682804,0.89217667141929302143665836410946,0.70083614094182800080545803211862,0.55000000000000004440892098500626,66.216575372158061441041354555637,10.665765999999999635861058777664
0.16977624270754598789778810896678,0.73564572711475195720964848078438,0.98605670489681296331241355801467,0.55000000000000004440892098500626,39.041990721102251882257405668497,10.541278999999999399506123154424
0.98062691443853799988517039309954,0.50536628592420695937903474259656,0.19463711784390599901506391233852,0.55000000000000004440892098500626,76.575211702057885077010723762214,11.028788000000000479872142022941
0.16275489474223400754304691417929,0.13823507893407199764723713997228,0.34482116055336198279235304653412,0.55000000000000004440892098500626,41.905181953243818782084417762235,10.589486000000000842646841192618
0.81574698569337800169165575425723,0.98954444283365494694493236238486,0.01060133564963259937552475520306,0.55000000000000004440892098500626,77.599299806702418891291017644107,10.559932999999999125861904758494
0.3280165442265570163726806640625,0.95239593027508795408664354908979,0.22786645664018601031841626536334,0.55000000000000004440892098500626,54.092432229059198789400397799909,10.595452999999999121882865438238
0.53938247598125599324703216552734,0.60560817498480901122093200683594,0.44325728635885802697558233376185,0.55000000000000004440892098500626,58.565829231057207948651921469718,10.427787000000000361410457117017
0.68864011016557902244983324635541,0.26705311890691502130223966560152,0.75142855770536698400974273681641,0.55000000000000004440892098500626,58.780025619588762708644935628399,10.300105000000000288196133624297
0.038030506810173399234731306250978,0.38208062513149299022074956155848,0.69692845287499904927130955911707,0.55000000000000004440892098500626,33.132315305297794338912353850901,11.539600000000000079580786405131
0.48269591885036799983055288976175,0.010480533965164800722091875684328,0.53268520312849398923304988784366,0.55000000000000004440892098500626,53.358571143600599384626548271626,11.045814000000000021373125491664
0.16810702093061999362610947628127,0.79114705225219994488838892721105,0.3132690700585950005496727044374,0.55000000000000004440892098500626,44.481535319852099519266630522907,10.825217999999999562987795798108
0.85065061497152805181087842356646,0.23377899295883300401222015807434,0.066895891533931703398785373337887,0.55000000000000004440892098500626,73.290201511164312364599027205259,10.798277000000000569457370147575
0.98292416581534802766384473216021,0.66377145412843696625770917307818,0.94944726716494198814899618810159,0.55000000000000004440892098500626,66.924801232465441103158809710294,10.436044000000000764316610002425
