0.63875326442842694785184676220524,0.21552061570497899056775281678711,0.60628372177792100305993017173023,0.445500000000000007105427357601,58.521674182385659435112756909803,26.611558999999999741703504696488
0.24960998476793400113749044066935,0.65930635326852404798358975313022,0.2058625895529989924259695044384,0.445500000000000007105427357601,49.193175938914919242961332201958,26.967390000000001748503564158455
0.41897964690191097369975636866002,0.35569833099531600328901959073846,0.86977765895426295550407758128131,0.445500000000000007105427357601,48.812037162820033131538366433233,26.934221999999998331531969597563
0.87302145638192696353030441969167,0.29672872379111697727083196696185,0.065687516331672704539279550317588,0.445500000000000007105427357601,74.260375997092083366624137852341,28.684196000000000026375346351415
0.71496493995867005377675695854123,0.8252706706354560051153157473891,0.0085354157384823700627229925430584,0.445500000000000007105427357601,72.664814904563073127974348608404,26.856977000000000543877831660211
0.94315763975662902929286701692035,0.7764436123596339944796795862203,0.54178035464561102863001451623859,0.445500000000000007105427357601,71.518387607488406843003758694977,26.472015999999999991132426657714
0.19469720838506798799016905832104,0.24828478884459900810632859702309,0.82716843490065494748364471888635,0.445500000000000007105427357601,39.824345279253734020130650606006,26.892776999999998821522240177728
0.042531572195002802228014360252928,0.98745941463857900277645285314065,0.61344540704158101451781703872257,0.445500000000000007105427357601,35.614103945983600851832306943834,27.520889000000000379486664314754
0.33756926501519002314921635843348,0.26760804885998401569935367660946,0.28737526817712899518397762221866,0.445500000000000007105427357601,50.952719418203130885558493901044,29.208736999999999284227669704705
0.60902691824594501479595010096091,0.38931836595293101144221736831241,0.44947140011936398407144110933586,0.445500000000000007105427357601,60.004441433103814063088066177443,27.015347999999999473175193998031
0.69498470349935803636043374353903,0.64397010009270194696995304184384,0.24626523035112798942769529730867,0.445500000000000007105427357601,66.961619999123328739187854807824,26.212440999999998325620254036039
0.95715605496661704254535152358585,0.54136373914661795048175463307416,0.71352516079787198233219669418759,0.445500000000000007105427357601,68.315144463326674895142787136137,27.621349999999999624833435518667
0.80713455346995000017074062270694,0.040664530359208597709574917189457,0.97733410965884104371070861816406,0.445500000000000007105427357601,59.138604816411969977707485668361,28.62809299999999979036147124134
0.22183609823696298635198331794527,0.12595539065659999700130811106646,0.080389838753035305907168606154301,0.445500000000000007105427357601,47.481860444580981095441529760137,27.279533000000000697582436259836
0.47436681171529898604077857271477,0.87214241785113699734210968017578,0.75456919951830103698853235982824,0.445500000000000007105427357601,53.989616962224943108594743534923,27.289802999999999144620232982561
