0.94095482133949803760231134219794,0.51273331542809796879112127498956,0.11043282165192100374717654176493,0.445500000000000007105427357601,76.779360944973461755580501630902,28.177240000000001174385033664294
0.15451418411297099253509657046379,0.25729688010178497492574933858123,0.69571777832073500302811908113654,0.445500000000000007105427357601,38.91892915850139189615219947882,29.279320999999999486362867173739
0.83321772508012703628565986946342,0.64953303496974201802771631264477,0.48681834195740497639448562949838,0.445500000000000007105427357601,68.166843058918473730045661795884,27.751553000000001247826730832458
0.76464385185390704169350328811561,0.17837361491595699058976265405363,0.010523171955719600248468914571731,0.445500000000000007105427357601,71.038648687925743274718115571886,28.716720999999999719420884503052
0.08985060404732149452744494055878,0.73867873256941396498120866453974,0.6534553134644569549749348880141,0.445500000000000007105427357601,37.236434415874590797557175392285,28.024978000000000832869773148559
0.96416224501180403105848881750717,0.96400291785936498278886119805975,0.20472425696524698679468201589771,0.445500000000000007105427357601,78.813895467314836196237592957914,27.258707999999998605744622182101
0.42580655822530399934322531407815,0.16076551513238399038208115143789,0.96361771501092796654575067805126,0.445500000000000007105427357601,47.703918821719938136993732769042,27.613775000000000403588273911737
0.45072465616976797875281590677332,0.662816568103153036517483087664,0.63661974269780297053245021743351,0.445500000000000007105427357601,53.302988118777925308222620515153,28.683170000000000499085217597894
0.52845187121420200693222568588681,0.21967048544320300074161878001178,0.46964611776638798268379559885943,0.445500000000000007105427357601,56.278521624690036162519390927628,28.060321999999999320607457775623
0.14424466388300100083696975161729,0.79749493757844902575016021728516,0.20843907500966499246608520934387,0.445500000000000007105427357601,44.185258797368973660013580229133,27.082817999999999614146872772835
0.65700826057582195627304599838681,0.33596702007343998142019358965626,0.31533870912971900812848957684764,0.445500000000000007105427357601,63.195097579169612345140194520354,30.452766000000000445879777544178
0.83150910088443197309970855712891,0.083729647682048394252696255080082,0.75823497140663698168339124094928,0.445500000000000007105427357601,62.287990717022296394134173169732,27.693878999999999024339558673091
0.045951063337270198205786186917976,0.41170505210175201149525037180865,0.082565507560502696127180399798817,0.445500000000000007105427357601,38.254854496972875210758502362296,31.519953999999998472958395723253
0.92645657071261700021835849838681,0.96499850886175397857158486658591,0.91416835319250799862800249684369,0.445500000000000007105427357601,67.486109106739320395718095824122,29.184397000000000588215698371641
0.31850749268778599798679351806641,0.51190981981926597654819488525391,0.56143299763789400458335876464844,0.445500000000000007105427357601,48.148528747455209497729811118916,28.575644000000000488626028527506
