0.89039734725586394681329238665057,0.52017300603487903742916387272999,0.58498607857406803578470544380252,0.40094999999999997308819388308621,67.907208351004527457916992716491,41.918790000000001327862264588475
0.38926616287790199999463425228896,0.55696067597124399028984953474719,0.87173873890953301746264969551703,0.40094999999999997308819388308621,48.370035144053311171319364802912,43.891075000000000727595761418343
0.99080232717096794470279519373435,0.0084680831906470393349861680576396,0.39134738693775800166818612524366,0.40094999999999997308819388308621,71.354868755525401979866728652269,41.588332999999998662588041042909
0.057259352441178600068294457514639,0.37706435055588399807291466458992,0.23698851352673999670628290914465,0.40094999999999997308819388308621,37.512418492668359704111935570836,45.822727999999997905433701816946
0.4998327922658060140648217384296,0.27114185446407601531859654642176,0.63647367665544196668747645162512,0.40094999999999997308819388308621,53.612378725216437658218637807295,44.426006000000000994987203739583
0.75883873959537595510482788085938,0.78741005505435202049824283676571,0.5477887539600490018898426569649,0.40094999999999997308819388308621,65.732649771098635937960352748632,44.92917700000000280624590232037
0.54432953050127297345284205221105,0.24717336619505700379129109478527,0.28309179350617297288295048929285,0.40094999999999997308819388308621,59.209904795713427461123501416296,42.602524000000002502019924577326
0.32173180772224402312886581967177,0.71135797252645704968898598963278,0.47129973128903701606873255514074,0.40094999999999997308819388308621,49.918828397667716956220829160884,47.426209000000000060026650317013
0.94403763709124199898781171214068,0.92853853342239700552340764261317,0.91377957243821594790489371007425,0.40094999999999997308819388308621,67.738379885383892542449757456779,42.995812999999998282874003052711
0.15251886178157300633095871944533,0.0072635888354852804274508493165285,0.81405564447050005050243726145709,0.40094999999999997308819388308621,37.462267119478028121193347033113,48.671846999999999638930603396147
0.65026296320138499140739440917969,0.50971176434541098920760759938275,0.034182446135673699716406304105476,0.40094999999999997308819388308621,67.963101711453901998538640327752,44.426037000000000887212081579491
