0.064817342763057103627311050786375,0.396465112787803997118629695251,0.093214738071851793721478429688432,0.49499999999999999555910790149937,39.343492644131345059577142819762,15.122355000000000657678356219549
0.84506226139187501367189270240488,0.97410145271126002963768542031175,0.47263239931669998039609481566004,0.49499999999999999555910790149937,70.802344853519869616320647764951,14.855522999999999811393536219839
0.87178254747275396585592943665688,0.72209149013672602190894167506485,0.62236238181191905205480452423217,0.49499999999999999555910790149937,68.007377510668476361388457007706,15.102009999999999934061634121463
0.52899264648468002913972441092483,0.24597365844861698858103693510202,0.80768046104570900833863333900808,0.49499999999999999555910790149937,52.923831388968451960863603744656,14.804717999999999378246684500482
0.016995957298647799971202942970194,0.67836187386308799407430569772259,0.014228411218417499201072118353295,0.49499999999999999555910790149937,37.720120623937461346031341236085,15.419015999999999166902853175998
0.91951036502030603081436765933177,0.35467754098187598277291954218526,0.99576678765671600146447417500895,0.49499999999999999555910790149937,63.2104381410990896483781398274,16.387810000000001764419721439481
0.78707789954108497987306236609584,0.63241727875235198563785843361984,0.97169860258387996676532338824472,0.49499999999999999555910790149937,60.977942259964351023882045410573,15.330743000000000009208633855451
0.97876147145095004908910141239176,0.43376163933426098440193641181395,0.33054644775887298546734882620513,0.49499999999999999555910790149937,73.852527340387382537301164120436,14.567261000000000237264430325013
0.28763456596061598435909445470315,0.025031148828566100739134725472468,0.60937041596819996325251622693031,0.49499999999999999555910790149937,45.048386176776503475593926850706,15.373309000000000779095898906235
0.54179043263817805442528197090724,0.15033656217468299720607660674432,0.0015231887654711799041928887987751,0.49499999999999999555910790149937,62.842176007647701396763295633718,15.37315199999999926205873634899
0.06687277400950819572500449794461,0.57732716283168294957306443393463,0.85612879623658999506119471334387,0.49499999999999999555910790149937,34.234186866054741926745919045061,14.828483999999999554120222455822
0.5512709783559499587823893307359,0.1064014989374710007385971266558,0.48577703345058997896899199986365,0.49499999999999999555910790149937,56.588288568136547951326065231115,14.952709999999999723740984336473
0.66931350539777101360527922224719,0.78845491664568800871393250417896,0.026329604929990400169481645775704,0.49499999999999999555910790149937,70.436396095351199164724675938487,14.650883999999999574015419057105
0.55061001790454600079982583338278,0.41321767048793800469752568460535,0.35021813193452500101443547464442,0.49499999999999999555910790149937,59.279142934631927630562131525949,14.781041000000000096292751550209
0.68856051098555304257331499684369,0.91722052212571703044829973805463,0.93711453117430199011295144373435,0.49499999999999999555910790149937,59.812525567955276528664398938417,16.245356999999998492967279162258
0.00020305943326093299841628159185802,0.66532567283138599467662288589054,0.55446406023111205474407370275003,0.49499999999999999555910790149937,32.390008778202187045280879829079,15.487769000000000119143805932254
0.14915976615157000573219647776568,0.22766933505772599111161014207028,0.4010757612413730077705054100079,0.49499999999999999555910790149937,40.921324996835572562758898129687,16.355820999999998832663550274447
0.9619036144868009508002160146134,0.043438291439088103085275349712902,0.64633418971789102780434177475399,0.49499999999999999555910790149937,67.224280472268702624205616302788,15.046341999999999217152435448952
0.4308487190864980220794677734375,0.80629620506078902852920009536319,0.20645762362983099968971600901568,0.49499999999999999555910790149937,58.180894035296574884341680444777,14.489397000000000303998604067601
0.86486196951591398640601937586325,0.29716914895106999461305008480849,0.090348593832459300756454467773438,0.49499999999999999555910790149937,73.60967198346484963167313253507,14.878443000000000751015249988995
0.29750292739481698500725315170712,0.57714368781307701095073525721091,0.8499793797382150239982934181171,0.49499999999999999555910790149937,45.047710059523105030621081823483,15.770443999999999462602318089921
