0.30357379016155999762460737656511,0.52624915494760904355331376791582,0.5741717459611770379979134304449,0.49499999999999999555910790149937,47.479655133434981451046041911468,15.247491000000000127556631923653
0.49692161466615897280618696640886,0.7099935766642110346325011960289,0.9801349544875499475438118679449,0.49499999999999999555910790149937,52.002954151090946766089473385364,15.590386999999999773081071907654
0.065481306020436502723924832025659,0.84326460170337802502160684525734,0.27005486781265397588924770388985,0.49499999999999999555910790149937,39.175115946567707680969760986045,15.353457000000000576278580410872
0.98190394600498498434149041713681,0.3216866940659069973307282452879,0.095274183089800498769328385151312,0.49499999999999999555910790149937,77.406728121193239644526329357177,14.775332000000000576278580410872
0.80063371629720303523924940236611,0.94502438071538696906515042428509,0.016935571806416600121325544137107,0.49499999999999999555910790149937,76.569743200209543942946766037494,15.21513900000000063528204918839
0.3529054907904489724046470655594,0.45055271236092897524372347106691,0.55986329416433999739410865004174,0.49499999999999999555910790149937,49.418074417853567581460083601996,15.855610000000000425757207267452
0.095363735050583903207765956722142,0.50111693052264505432447094790405,0.40635501512636701404446171181917,0.49499999999999999555910790149937,38.716585979967561570447287522256,15.438385999999999498299985134508
0.73587393394360900433781580431969,0.94366693265425705128279787459178,0.90554737656687700475544033906772,0.49499999999999999555910790149937,61.789878600136717068380676209927,17.579719000000000761474439059384
0.028118684313570500854506661880805,0.28487699856050302527066264701716,0.82167846215888895589074536474072,0.49499999999999999555910790149937,31.619870223038109458002509200014,15.561966999999999217152435448952
0.98464576983824403377809630910633,0.24917044437800800471549678150041,0.9749992189308009926662634825334,0.49499999999999999555910790149937,64.739681614196243231162952724844,16.771087999999998885414242977276
0.67642670584080599738285854982678,0.57221704541536200228080133456388,0.26534441208720899174622331884166,0.49499999999999999555910790149937,65.701523722289778106642188504338,15.031060999999999339138412324246
0.46581089045767798406672000055551,0.16339921680363700406957150335074,0.3571601500311359922434917280043,0.49499999999999999555910790149937,55.100151684243272143248759675771,15.638667999999999125293470569886
0.18517067279158699877328331240278,0.008099461418830529793599914967217,0.91861736342649602526932994805975,0.49499999999999999555910790149937,38.288844966848891715471836505458,15.486674999999999968736119626556
0.5006015610415489591744631070469,0.86978843063116095812858930003131,0.61971777793951299262431575698429,0.49499999999999999555910790149937,56.386103628236831752928992500529,15.05732899999999929718796920497
0.7913939184800260484564660146134,0.12784720899071499999877232767176,0.34879268589429601732376795553137,0.49499999999999999555910790149937,66.445442612512451319162209983915,14.713523000000000351406015397515
0.41963127788039900067929011129308,0.35283981711836498451617671889835,0.86731262897956196145088370030862,0.49499999999999999555910790149937,48.884223447356511371708620572463,14.989193999999999462602318089921
0.98748843258363194763660430908203,0.58086505855317205337939867604291,0.42443744154297702309008855081629,0.49499999999999999555910790149937,73.449553551182006572162208613008,16.379546999999998746488927281462
0.29826983943348800432104894753138,0.66410389117663704006133684742963,0.157751991035184002676317049918,0.49499999999999999555910790149937,52.16366729626515308382295188494,16.754643000000001507032720837742
0.10898659130907599468240931628316,0.99791675634332899225142909926944,0.93759432210936199947326485926169,0.49499999999999999555910790149937,37.279974388966010678814200218767,15.436759000000000341401573678013
0.19043958099791799543076820100396,0.047897655604174402266259846783214,0.0036020685511175499701752578118885,0.49499999999999999555910790149937,46.58567640818709065797520452179,16.876149000000001620946932234801
0.70454101168434102309134914321476,0.48572105559287598319784251543751,0.72546371628413897081344430262106,0.49499999999999999555910790149937,60.413249475986511072278517531231,16.518664999999998599378159269691
